date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2015-09-17,0.0006604156,2.1009351e-05,0.0010084144,0.003600834,0.0003346826,-0.0030571902,0.0,-0.009459301,0.0036728398,4.459958e-05,-0.0013537372,-4.8439546e-05,0.0023901989,0.012934848,-9.236297e-05,0.008342919,0.001281003,5.2415588e-05,0.0,0.00039281652
2015-09-18,0.0006025231,0.00035905922,7.501578e-05,-0.0025367474,-8.8809276e-05,-0.0051965537,-0.00087527215,0.005105062,0.0011171054,0.00029171587,-0.0013703831,-0.00041745114,0.0027994919,-0.0037665952,0.00077435694,0.002150836,-0.0024678065,-0.0006334477,-0.0007013839,0.0012604508
2015-09-21,0.0029664573,-0.0016336164,0.002670837,0.00049865077,-0.00062353857,0.0016007209,0.0016790091,0.00030185646,-0.0029942922,0.0007358352,0.0002933414,0.0027568038,0.0003275026,0.0003005612,0.00029561523,0.00045364792,-0.00078723225,-0.020854035,0.0,-0.005234206
2015-09-22,0.0052727205,0.002413934,0.002577175,-3.2052205e-05,4.8725826e-05,0.0017909192,-0.0037347532,0.00048556118,0.0020075499,0.0002766108,0.0,0.003740611,0.0072511313,0.0020567297,0.0015850659,0.0,0.0010165446,-0.010568309,-0.0009339839,0.0013479786
2015-09-23,0.0,-0.00070052035,-0.00010814926,0.0012974569,-0.00019428754,-0.00013733172,0.012046728,-0.00047612906,0.00043970553,0.00033730778,0.0008032682,-0.00092932465,0.004427525,0.00013632486,0.0017801111,-0.0007572811,0.0013128947,-0.0019764972,-0.00045710776,0.006437168
2015-09-24,0.0019485911,0.005520334,0.0021638894,0.0010136222,0.00045178708,0.0,0.0016849211,-0.0004255482,0.0012279444,-0.00022379367,0.0,0.00030469705,0.0058129444,-6.5017346e-05,0.001510404,-0.00026648937,0.0,-0.00038839164,0.00026659435,0.00080059096
2015-09-25,0.00048120343,0.00069024885,0.0021497253,0.001784748,0.0028421725,0.0057813404,0.000840493,0.0012032927,0.00030586135,0.00066638755,-0.001102125,0.00085687387,0.0132304905,-0.001847926,-0.0013963657,0.0050786794,0.00066898944,-0.0028941731,0.00091399817,0.0
2015-09-28,0.00064469094,0.0,-0.00016936776,0.00066758465,0.0,-0.0017557316,0.00056576764,-0.00050086284,-0.00090015907,-0.00030093416,0.0017472913,-0.0004863588,0.003764922,-0.00046220282,-0.016005892,-0.0004801593,-0.02024638,-0.002270001,-0.00013442847,-0.01975067
2015-09-29,0.0011277529,-0.0015111701,0.0012755691,0.0007527853,0.001400728,-0.0024605363,0.000103837716,-0.0011022554,0.0005005652,0.001293732,-0.0005852271,-0.0025152278,0.00394924,0.002516392,-0.0008272709,0.00019617447,-0.0013559742,-0.0038449552,0.0017001638,0.0
2015-09-30,0.00063859764,0.00044376263,0.0018778257,-4.744228e-06,0.003003943,-0.0019853443,-0.0003522617,0.0,0.00014300649,0.001312378,0.00031546716,-0.0009955907,-0.0018059196,-0.0026597232,-0.004727695,9.81631e-05,0.0052804756,0.0039804378,0.00016553455,0.010039085
2015-10-01,0.0004952664,0.0021187002,0.000884236,0.0024093129,0.0017199115,0.0021503335,0.0016412357,-5.835536e-05,-0.0025650936,0.0014384649,-0.010147333,-0.00090698584,0.00030549194,0.0034366732,0.00053292274,0.0004207628,0.0042209122,0.0,0.0005811382,0.0
2015-10-02,0.00023736815,0.0016726025,-0.000867191,-0.000803268,-0.00103362,0.001278651,0.0,0.0010175047,0.0010089757,3.505457e-05,0.00068696,-0.00075372314,-0.00015583825,0.000566009,0.00016066375,-0.0003535566,0.00033508902,0.0020583642,0.002448086,0.0015306768
2015-10-05,-0.0006800519,0.0019372833,-0.0011747894,-0.0059022214,0.001498182,0.0045492696,-0.0013435511,0.0013577427,-0.00022328214,0.0,-0.0036122883,0.0005976438,0.00045639975,0.0018188447,3.827589e-06,0.0011702618,0.0020933335,-0.0019256781,0.0024602439,-0.002177631
2015-10-06,-0.0009883344,0.0019484424,0.006036918,0.006083196,0.0017400008,-0.00046087778,-0.0002778085,0.00039654123,0.001463911,0.00035771425,0.0019831948,-0.0012213938,-0.0011851419,0.001296053,-0.0015946556,-4.936267e-05,0.0011063351,0.0,-0.0042555234,0.0032533763
2015-10-07,0.0022165691,0.00030907913,-0.0007626171,0.0014705868,0.00071419077,-0.0010413169,-0.0003828828,1.9153516e-05,0.0,0.0005109939,0.00034468033,0.001037254,0.0013596443,0.00088812114,0.0,-0.00024499,-2.3713632e-05,-0.00081786275,-8.565805e-05,0.00027947262
2015-10-08,-0.0014885818,0.0015587752,0.0017315731,0.00205918,0.0015717809,-0.0056891073,0.001942307,0.0014142371,0.003282514,-0.000792276,0.0,0.0031920795,0.0022755223,-0.0024215765,0.004438932,0.002091479,0.0,0.0012520782,0.0008564147,0.0032730177
2015-10-09,0.0005576739,0.00044465723,-0.0019832184,0.0017853776,0.0003400037,-0.0039552185,1.1698327e-06,-0.0009959345,0.0025110848,0.00037019103,0.00045181875,0.00076134974,0.0,-0.0036425116,0.012680527,0.0048673614,0.00080302183,5.0228457e-05,0.0013017027,-0.0006583503
2015-10-12,0.0020136787,0.0005437148,0.0025478604,0.0008780767,-0.0009686673,0.0010143248,0.0023822277,-0.0010785455,0.0050256792,0.0003338096,0.0013601248,0.0012930275,-0.0032516888,-0.001355882,-0.0054931357,-0.0016371396,0.0,0.00014053202,0.001741532,-0.0010124181
2015-10-13,-0.0033378347,0.0035333443,0.0038854512,0.0010717799,0.00397173,-0.00070931495,-0.0006412781,-0.0020024288,0.00697589,0.002751378,0.00243637,0.0013817983,0.012226779,0.0022894861,-0.0014096986,0.00019067993,0.00049981865,0.0015418931,0.00041517545,0.005006648
2015-10-14,-0.0020249323,0.01273347,0.0013593936,0.0049800538,0.0038716216,-0.0015420922,0.00028245276,0.000113748574,-0.0014540177,0.00079013256,0.0017739055,8.698267e-05,0.004421568,0.0,0.000983094,0.0010311055,5.287417e-05,-0.0020237938,0.00028899233,-0.00059987104
2015-10-15,0.0028877198,0.003254557,0.0026565974,-0.014636368,0.0015031912,0.00050856825,-0.0005800336,0.00073663145,0.0024849442,-0.0021767733,0.0011256704,-0.0005524077,0.008787007,0.0,0.0012862681,-0.0006381039,-0.00027101103,0.0,0.0015666423,-0.00040249032
2015-10-16,0.0036160022,-0.020719474,0.0027959137,0.00078974536,-0.0017921303,0.0021639022,0.00050917093,0.0023465345,0.004168633,5.6254787e-05,0.0,0.00046537537,-0.0047333166,-0.002883438,0.00040238816,-0.0011922364,0.0006380018,0.0011999178,0.0007452018,-0.005791265
2015-10-19,-0.008820658,-0.00032209532,-0.00020668088,0.00055625144,-0.00025414934,0.0011024971,0.00057730626,0.013223238,-0.0011396054,0.0030629728,0.0005304383,0.00013152258,0.0066512357,0.009247433,-0.00010343331,0.000861201,0.0027571719,-4.5369383e-05,-0.00036797448,0.00022740466
2015-10-20,0.004085307,-0.0008872005,0.00051885494,0.0041476535,0.00076756615,-0.0014767793,0.0,-0.0031481106,-0.0013525389,-0.020790031,-3.3587603e-05,0.00039955162,-0.0044483454,0.008992614,-0.0017250609,-0.004171463,-0.00014975942,-0.0044560395,-0.014903178,0.00063377636
2015-10-21,0.0051421667,-0.020869981,0.0,0.0034226682,0.00049886794,0.0033656254,0.0017944452,0.0016935497,0.0023456952,0.0017098243,0.00039994737,0.0006850054,0.013254275,0.00088040554,0.0026362576,0.004541016,0.0017516754,-2.3247481e-05,-0.00077985454,0.00017522016
2015-10-22,0.0034610732,-0.0018006779,0.0001947192,0.0017384759,0.0010101065,0.0013277164,0.00040954212,-0.0033338042,0.0006663951,-0.001113648,6.057103e-05,0.0007459162,0.0019442545,-0.0019445011,-0.00054436614,0.0,0.00044662374,-0.0014720235,-0.00052548386,0.0005296379
2015-10-23,0.0005131221,0.0010319803,0.0021824539,-0.0013496352,0.0,-0.002307276,0.0009573708,-0.0016273669,0.0011637439,-0.0009211532,0.0023973242,0.0,-0.0024924462,-0.0013844172,-0.017989771,0.0005783157,0.005179837,0.0013684374,-0.0014996234,0.0032075327
2015-10-26,0.00091158634,0.00081314234,0.0012343653,0.004018195,-0.0037968487,-0.00068095897,0.0034926026,0.00249228,0.000427618,0.0017396412,-0.0009968436,0.0014796294,-0.005361382,-0.0026539976,0.00012491479,0.0,-0.0024147886,0.00086718984,-0.0006418848,-0.000868783
2015-10-27,-0.00093705056,0.0006920363,-0.0012619608,-0.0005793729,0.0031344085,-0.00054036494,0.0012751805,0.004511402,-0.0007877881,0.0012002215,0.0002457229,0.00013238774,0.012810762,0.00093135366,-0.005860586,-0.00024545495,-0.0051158085,-0.00255899,0.0029541948,0.0021662698
2015-10-28,-0.00040149424,-0.0021653452,0.0015022084,0.004006186,0.0018574748,0.0021662873,-0.0027331193,-0.0013103706,-0.00035359114,0.002720291,-9.8629e-05,-0.0007888456,-0.0023563632,-0.009936661,0.004175366,-0.00022819648,0.00028517554,-0.0014542409,0.0005688486,-0.0006334069
2015-10-29,-0.00035162637,0.0007137285,0.00046607936,-0.0002090568,0.00079800753,0.0012388048,0.00056416966,-0.0021202492,-0.0009809214,-0.0038678485,0.0007696387,0.0032144696,-0.0001481436,0.0,0.0035312818,-0.00501636,-0.0017358882,-0.0010052742,0.0030141843,0.0020976225
2015-10-30,0.0012011034,0.00059212773,-0.0020006034,-9.844766e-05,0.00013764037,0.001077644,-0.00027919922,-0.002084514,-0.001882676,-0.0022657872,0.0015066029,0.0015729544,0.00019558561,0.00065220555,-0.0006456587,0.0024913207,-0.0029368151,-0.004602339,0.0030673607,0.0
2015-11-02,0.0009787172,0.0048449175,-0.0002718349,-0.0001373482,0.0001354561,0.004528488,-0.00066344393,0.0028564015,0.0039268215,0.00037985115,0.00065412436,0.00036465938,-0.0029443053,-0.00041991024,-0.0022977889,-0.000108952656,-0.0035438016,0.001837739,0.003968299,0.00030762178
2015-11-03,0.00033091713,0.0018404577,0.00049208594,0.00041916102,0.0014153305,0.002076628,0.0011679223,0.0008821151,-0.00018984792,0.0006549587,-0.00044851808,0.0012522489,0.0010754421,-0.00061103486,-0.0011032859,0.002607375,-0.0065648207,0.013176743,0.0011500344,0.0017617526
2015-11-04,0.0033147861,0.0013291159,0.0011654344,0.0021064703,0.0018336577,0.0026808186,0.001460142,0.0037106571,-0.00275216,-0.00045130195,0.0013782581,0.00096237275,0.0021794247,-8.971928e-05,-0.0044700135,0.0034409754,0.0009987977,0.0063691842,0.0012071795,-0.0008049085
2015-11-05,0.0011506305,0.00169588,-0.00026668672,-0.0016027428,0.0003724468,0.0013629426,-0.00055610674,-0.00019073584,-0.0044613997,0.0012196638,0.0004314454,0.00092217367,0.007797157,0.0012844341,0.008119899,0.004533337,-0.0003702199,0.0023083994,0.0053075417,0.0011495911
2015-11-06,0.0,0.0004286335,-0.0059257555,0.009424983,-0.00076138705,-0.00016887012,-0.0005490354,0.0013435544,-0.0021728857,-0.0005928811,0.0028052724,6.963955e-05,0.0,0.00088500214,0.009964733,0.00243844,0.002447547,0.004619062,0.003057074,0.00207894
2015-11-09,0.00016651754,0.002821216,-0.0018416533,0.0023174614,-0.0018531762,0.002087878,0.0,0.0010630877,0.00084046216,0.0,0.00022858504,-0.0026303797,0.0,0.0,-0.0041337092,0.0005557434,0.001948161,-0.020869981,-0.0041440874,-0.0009952828
2015-11-10,-0.0010984753,0.00095545134,0.0015117675,-0.0003989025,-0.0038080625,0.0,9.057021e-05,0.002313576,0.00040159957,0.00061478955,0.0012927488,0.00020874053,0.0007619389,0.0,0.0014423683,0.0027388858,-0.0019189368,0.0008105235,-0.02014031,-0.00025244302
2015-11-11,0.0,-5.8551873e-06,-0.0016839907,0.001761447,-0.0012616464,0.0013473115,-0.0026419195,0.003030073,0.0011925076,0.0,-6.5959226e-05,0.0011547407,-0.0013151531,0.0006594856,0.0009558334,0.0011373017,0.0045285,0.0001479285,-0.001790717,0.0015690726
2015-11-12,0.001874646,0.0027084602,0.001553674,-0.0018082984,0.0049370388,-0.0013427626,0.0041289283,-0.0044178762,0.0016609855,0.00035320394,0.0013646467,3.2754826e-05,0.0015293681,0.0023352965,0.0011289227,0.0052918447,0.0026718029,-0.000120049204,-0.001392279,0.0010670879
2015-11-13,0.0006584412,0.0030698718,0.0,0.0014806014,0.0013973862,0.001115181,0.002498151,0.0024084963,-0.00080614036,0.0005698308,0.0036224923,0.0012052873,0.0018818359,-0.0012974133,0.0010762176,-0.0050376505,-0.00080263923,0.0004375993,0.0037714,-0.0013325064
2015-11-16,0.0023081854,0.00035350936,-0.00029642804,0.00039592024,0.001468023,0.010269726,0.0026668971,-0.004614373,0.0005781938,-0.0005414486,0.0006684091,0.0034955612,0.0010170517,0.0016356271,0.00026757477,0.0001683054,0.00011563132,0.0017448573,0.0013613283,-0.001304209
2015-11-17,0.0019261476,-0.003283107,0.00038677864,-0.0012653082,0.002215039,-0.02009358,0.00067145017,-0.0013262584,-0.0012198992,0.00056932546,-0.0007584439,0.0011920872,-0.0016217651,-0.0043857074,0.0,-0.0006843458,0.00046232538,0.0037827385,-0.020372026,0.0012410743
2015-11-18,0.002411974,-0.012922019,-0.0020152824,0.0008347792,-0.001232515,-0.02062234,-0.0029569543,0.0031129539,0.0034514172,0.000547039,0.0032841945,0.0022130897,-0.00070162164,0.0030831923,0.0019367975,0.0012264425,0.0016341988,-0.0012270329,0.00014671778,-0.00048174578
2015-11-19,0.0011281918,-0.009199632,0.0017818764,0.00088670745,-0.0005246771,-0.019060938,-0.0007091008,-0.0054931813,0.002530108,0.00064624526,0.0024494997,-0.0035962018,-0.0011304691,-0.0031740298,-0.00026905135,0.0019473145,-0.00069421274,-0.0010365463,-0.0015921986,0.0020984495
2015-11-20,0.00016174332,0.0033454786,-0.0015263172,0.00026414427,0.00042575513,-0.00018057502,0.00035981997,0.0,0.0001735139,5.8688292e-05,0.0,0.0003572485,-0.0044223852,0.00040551252,-0.00014233527,-0.00016836144,0.0,0.001623243,0.0011003291,0.0016808081
2015-11-23,-0.0010797819,0.0026251203,0.0005781942,0.0016077902,1.5308313e-05,0.00015943975,0.00095625536,-0.0009569712,0.00044184155,-0.0006920502,-0.00048185544,0.001878562,-0.002308029,0.0012794959,0.0005962327,-0.00076081103,0.00037147227,-0.00069660146,0.0012570783,0.00041131052
2015-11-24,-0.000493862,-0.0015964138,0.00034647487,0.0015419094,0.0001156861,0.0004523631,7.1537084e-05,0.0006794508,-0.0041619632,0.00040132157,0.0,0.0021819877,0.007842369,0.0004889386,0.00017060796,-0.0005979426,0.00082037086,-0.003868212,0.00040199916,0.0009704684
2015-11-25,0.00083561783,0.0017958273,-5.8680915e-05,0.0018327188,3.5662095e-05,0.0,0.0006408999,0.0036074237,-0.00024672068,9.241315e-05,0.00050838786,0.00019686157,0.008410139,-0.0005866484,0.00056687376,0.0016028306,0.0014549423,-0.0006132143,0.00042032677,0.0013628749
2015-11-26,0.00044549798,-0.00038274025,0.000113604576,0.0012472976,0.00040633045,0.0,-0.0006204368,0.00021581152,-0.0011573161,0.0019353165,0.0006478984,0.0023775522,0.0006740506,-0.0012971299,0.0036576341,-0.0014532771,-0.0005936941,0.0017803827,0.0,0.0030719242
2015-11-27,0.001456245,0.00078606146,0.0013590698,0.00057104614,0.00036397064,-0.0006320454,0.0005674618,-0.0004077864,0.0008844276,5.823092e-05,0.0019432891,0.006946999,3.4766734e-05,-0.00013081558,0.002647521,0.0012288006,-0.00038727513,0.00059679506,-0.0007448039,-0.0016356648
2015-11-30,0.0005544769,0.00074565836,0.0010712737,-4.5128077e-06,0.0,0.0021603017,-0.0006664015,0.0,-0.00020997725,0.0009464405,-0.0010359768,0.0010754986,0.0004439917,0.00064738473,-0.0050426405,0.0010035501,0.002062995,-0.0003146544,0.0005819017,0.0024097264
2015-12-01,0.0,0.00032823358,-0.0007836022,0.0009876806,0.0,-0.002070169,0.0009279811,0.00027385852,0.0014672134,-0.0002581039,0.00050814624,-0.0014543354,0.0,0.00046090176,0.0032075578,-0.0016658024,0.000512121,0.0002762857,-1.1192203e-05,-0.0015709901
2015-12-02,0.0002100228,-0.0044059437,-0.00083504413,3.0179199e-05,1.078701e-05,-0.00062537106,-0.00058635866,0.00069346296,0.00524193,-0.0005846295,-0.0004143387,0.004035079,0.0012941617,0.00052100763,0.0005375572,0.0005469244,-4.215997e-05,-0.0016648937,-0.0010232818,0.000318967
2015-12-03,-0.0014714727,-0.0021604658,0.0019536202,0.00056984526,-0.0011614134,-0.0030767645,0.0,-0.0041400683,0.0013590573,0.0003999342,-0.0016322947,0.0083337575,0.0037937001,0.0010278986,-0.0011832298,0.0,0.0012107338,-0.0011558271,-0.0020057324,-0.00095841236
2015-12-04,0.0013121145,0.0023381913,0.0021074873,0.0,-0.00058149,-0.00028341438,0.0011657744,0.0018004369,-0.0017259065,0.0007320632,0.0006789259,0.0031302578,0.0026454723,0.00015446237,0.005548837,0.0,0.00038820997,0.0019778344,0.0013108369,0.0048072767
2015-12-07,-0.0008454346,-0.00082168233,0.0018091142,-3.6553138e-05,0.0011107137,-0.004459914,0.0004143056,-0.0021590611,0.002621333,-7.909904e-05,0.0,0.0026811191,0.0016464044,0.0001440348,0.0017260958,0.00037302793,0.0027763082,0.0013524072,-0.0006839171,-0.0003041706
2015-12-08,2.1250493e-05,0.0011596463,0.0068159644,-0.0017891725,0.0006467687,0.005159852,-0.00090946973,0.0012334056,0.00077692705,0.00045861257,-0.00033927575,0.0015723255,-0.0020671282,-0.003246021,0.0019095425,-0.00076096447,-0.00029816508,0.0020377047,0.00044910927,-0.00044049934
2015-12-09,0.000444928,-0.0014049924,0.0031772018,-0.0010041973,0.0007706344,-0.0045405417,0.0,2.6124215e-05,-0.0032457463,-0.0008731075,0.00080704334,-0.0055107344,0.0032638668,0.002328798,0.0011524684,0.0013958698,0.0011290864,0.0,0.001673962,0.0012207163
2015-12-10,0.0010069866,0.0010144217,0.0027000457,-0.0014120996,0.0018313961,0.0018058047,0.000707804,0.0026193922,0.002420215,0.00035508667,0.0036489882,-0.0036912146,0.003119496,-0.00077344134,-0.0018918228,0.0017342865,0.00015857813,0.0010208667,0.0022857003,0.0022917471
2015-12-11,0.0,-0.0018876956,-0.0019178631,-0.0011986064,-0.0017379035,-0.00015749168,0.0009165708,-0.0025009713,0.0054104864,-0.000362228,0.0012399717,-0.005382561,0.0012527679,-0.0026098317,0.0035097972,0.00014938982,0.0,-0.004180598,-0.0014420629,0.0020089014
2015-12-14,0.00037359662,0.00056706043,0.001831087,0.0012929463,0.000833654,-0.002272056,0.00058525574,0.0026357002,0.00032464412,0.00075276423,0.00018248892,0.011844443,0.0015469278,0.0004768791,-0.0005004449,0.0,0.00080700277,8.320895e-05,0.00018248892,-0.002272056
2015-12-15,0.0,-0.0006355437,-0.0005400669,0.0020557623,0.0003280831,0.0,0.0003427161,-0.000507111,-0.0006214192,-0.00047329173,0.0010364846,-0.0015363167,0.00083014823,-1.7247945e-05,-0.0008971259,-2.0179321e-05,-0.00021983453,0.0004071275,0.0010364846,0.0
2015-12-16,-0.003072087,0.00048460934,0.0021578502,0.00045127884,0.0021617876,-0.00032187908,0.00037665528,-0.0032934065,0.0012949713,0.0016017797,0.0014411022,0.0027115585,0.0006601811,0.0,0.0,0.000918293,-0.0006723052,0.0015207478,0.0014411022,-0.00032187908
2015-12-17,0.0009086086,-0.00091962557,0.0023975372,-0.0015758936,0.0012653985,-0.008083924,-0.0014117337,0.0021523212,0.0015651175,0.00043707452,0.0013691626,0.009336892,-1.8831716e-06,-0.0005982355,-8.1059814e-05,0.0016795887,-0.00048189942,0.0015641548,0.0013691626,-0.008083924
2015-12-18,0.0012792052,-0.002580527,0.0012811165,0.00036745405,0.00025016404,-0.0054025147,0.00042587693,0.00064425817,0.0,-0.00011018212,0.0020319647,0.0007862133,0.0026230207,-0.00074168504,0.0008417357,0.00084057084,0.0056866794,0.0078896135,0.0020319647,-0.0054025147
2015-12-21,-0.0008620531,0.0013011401,-8.303295e-05,-0.00068855874,0.0,0.003252602,-3.8673537e-05,3.6492267e-05,0.0,0.00013477003,-0.0006034547,0.000513083,0.0026691891,0.0010127326,0.000161937,-0.00045547838,0.0,-0.017181316,-0.0006034547,0.003252602
2015-12-22,0.00026840396,-0.0007394371,0.00096909644,0.0017032633,0.0007961586,0.006489826,-0.0006141264,0.0016735448,-0.00045227396,0.0008295689,0.0020302,-0.00090019417,0.00039809695,0.0016142657,0.0006518457,0.0011775834,-0.0030884808,0.004969589,0.0020302,0.006489826
2015-12-23,-0.0007582001,-9.1583745e-05,-0.0005381396,-0.00013864847,0.0003085956,0.0027068914,-0.00053379906,-0.0017405932,0.00025079778,-0.00013526934,-0.0014351255,0.002643256,-0.0020956348,-0.00011809862,0.00084094115,0.0033838388,0.00080461544,-0.00027638517,-0.0014351255,0.0027068914
2015-12-24,0.000748948,0.0010540584,0.0003559718,0.0,0.0,-9.089508e-05,0.0019356204,-0.0018527635,0.0016306415,0.0011179629,-0.00015747073,0.00097168394,0.0,0.0,-0.0011123735,0.0061266664,0.0013906705,0.0014374013,-0.00015747073,-9.089508e-05
2015-12-25,0.0022249508,0.00045933865,-0.0028502152,0.00074097305,0.0006456542,6.636839e-05,-0.0013544465,-0.00028521346,0.0011578469,-0.0013978147,0.0008350594,-0.0033678398,-0.00040975478,0.0012502715,0.0013217537,-0.00069565594,5.0436294e-05,-0.0021682826,0.0008350594,6.636839e-05
2015-12-28,-0.0012890843,0.0018161735,0.0010994644,0.0009284769,0.00035650012,0.0020582092,-0.0021333515,0.0018344858,-0.0029568023,0.0010427118,0.000953898,0.0022855613,-0.0004175183,0.0002775177,-0.0013215843,0.001218443,0.0009559345,-0.0020853505,0.000953898,0.0020582092
2015-12-29,-0.0004490733,0.0009800232,-0.006281891,-0.00019335035,-0.00015439761,0.001080184,-0.003835022,0.0011141662,0.0024984733,-0.0029580106,-0.00028558043,0.00042345608,-7.866656e-05,0.0005171834,-0.0003710456,-0.0021725441,-0.0003232945,-0.002398366,-0.00028558043,0.001080184
2015-12-30,0.0,0.00036477763,0.0016334441,-0.0007622871,0.0010929736,0.0,0.0037603285,0.0017972736,-0.0021508716,-0.003095363,0.0026608105,0.0004471618,-0.00021715245,-0.001411607,-0.000997204,0.0,0.004453909,0.001356174,0.0026608105,0.0
