date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2014-07-04,0.0014442129,0.0034688434,0.0,0.0012004969,0.0007166421,0.0020874739,0.0001899808,0.00041846442,0.0023671745,-0.0014614817,0.0018529232,0.0013550561,-0.0018248564,0.0013392332,0.001284554,0.0009152062,0.0010352546,0.014212303,0.00043187142,0.0008441889
2014-07-07,0.0010958447,0.009592763,0.0007131974,0.000114455324,0.00045119555,0.0020139478,0.0,0.0010129709,0.0016844386,-0.00034772552,0.00065557327,0.0013848387,-0.0018104957,0.0017940607,0.0034680096,0.001370362,0.0011917761,0.00071918225,0.0004064396,0.0013995337
2014-07-08,0.0014532403,0.009827995,0.0001675756,-0.00057780725,0.00019990625,0.0009922952,0.00037655505,0.0,0.0018381845,0.001989463,0.003186191,0.0008403417,-0.0010260504,0.0012375624,0.0027084085,0.0014690154,0.0012731911,0.0031027219,0.00035819286,0.0014128052
2014-07-09,0.0019434687,0.0052794847,0.00014331385,0.0004110359,0.0002073869,0.0001227485,0.0,0.0003666967,0.0033909082,0.0005873405,0.0032142936,0.00053491956,-0.0065403963,0.0012634365,0.0034235988,0.001983421,0.00025605122,-0.024407642,0.0003454542,0.0016870174
2014-07-10,0.0052669705,0.0003714983,0.0017035919,0.0,0.0012195201,0.0008100465,0.0012136453,0.00063051505,0.00076919515,0.0013054669,0.0011965577,0.00057537627,0.00063068693,0.0015860825,-0.0015040772,-0.0009840846,-0.0015171441,0.0027969913,0.0001908957,0.0012269384
2014-07-11,0.010354436,0.0044563166,0.0033405945,0.0003586533,0.0007252657,0.0008903009,0.0014261986,0.0003958213,0.0008227362,0.0011725185,0.00093392393,0.0006589101,0.0013544268,0.012789726,0.006297497,0.0009315904,0.0010026895,0.001950452,0.00094889064,0.0031593537
2014-07-14,0.0005125654,0.00457113,0.0012494946,0.00077790546,0.00072528096,0.002391448,0.00029641658,0.0006161951,0.00057206955,0.0007614613,0.0010726785,0.001449666,-0.0070196553,0.029009061,0.0027550152,0.00085489545,-0.00049906893,0.0032966246,0.00044070205,0.0062211375
2014-07-15,0.015566992,0.0026428455,0.0020584485,0.0001079998,0.00044332969,0.0005638445,0.00015184564,0.00061891205,-0.0014874794,0.00031770286,0.0013057418,-0.002312943,0.00041627712,0.011338952,0.0020301777,0.002064823,-0.0030610461,0.002422542,0.00024282384,-0.0010288425
2014-07-16,-0.00036365353,0.0016585964,0.0020964164,0.0005167198,0.00080916204,0.0012381139,-0.00014677804,0.0007454488,0.0019927497,5.6309404e-05,0.0007692395,0.00045092677,0.00087753334,0.0002604729,0.00046707143,0.005644047,0.0007259521,0.014751351,0.00033459763,0.027063463
2014-07-17,0.00049266464,0.00079993263,0.0027194836,0.00042519646,0.00019587716,0.0,0.00042693975,0.00036626591,0.003737527,0.0030419016,0.0012226482,0.00088020967,0.001706043,0.00048254937,0.00045806848,0.001041393,0.001455972,0.00096173753,0.000655527,0.020162297
2014-07-18,-0.0015020502,0.00079890847,0.00081235205,0.00041891437,0.00022379559,0.009839309,0.0002593572,0.0005993504,0.0010121546,0.0016601853,0.0008856716,0.0064177057,0.0040587764,0.00056345237,0.0004724477,0.00075796014,0.00054487435,0.0069037126,0.0009407183,0.003815224
2014-07-21,-0.0022056156,0.0010823513,0.0007570222,0.0004004567,0.00034440478,-0.009581746,-0.000111933216,0.0002174281,0.00074803573,7.403375e-05,0.0018996609,0.009719143,0.0010536219,0.00033578888,0.00089090463,-0.0020324443,0.0004513183,0.00022861836,0.0007218957,0.002676714
2014-07-22,0.0004807563,0.0010083503,0.0009886639,0.00037594454,0.00557993,9.8145516e-05,0.0013312194,-0.0032237717,0.009415444,0.0015772538,0.0019133908,-0.0014479739,0.00062088214,-0.00014540668,0.0010716732,-0.0005013986,0.008359453,0.0016038909,0.0008332171,0.0014626539
2014-07-23,0.0025695106,0.00017727721,0.0021970738,0.0018434521,0.0050121243,0.0033337125,0.0012123461,0.0,0.019005679,0.0021392114,0.0040557855,0.00553744,0.0006842579,-0.0001910066,0.0008300997,0.0016067696,0.007954499,0.005832144,0.00070358557,0.0032422189
2014-07-24,0.0005285084,-0.000727119,0.0010091085,0.0,0.0030996115,0.0017354892,0.0,0.00043827764,0.0021923184,0.0022796474,0.0023672625,0.0004713055,0.0009824819,-5.0546874e-05,0.00086611765,0.0010632956,0.00902798,0.0021078368,2.8577713e-07,0.008669781
2014-07-25,-0.044824973,-5.1526445e-07,-0.00013609993,0.0011350384,0.002165241,-0.00020903148,-0.0028531256,0.00015098027,0.0019103413,0.0013266447,0.003320791,0.0030384231,0.0017051182,-0.0009516377,0.0008032289,0.00055960973,-0.001869884,0.00041824093,0.0,0.0046496796
2014-07-28,0.00014630033,0.0009728162,0.00012167147,0.0019347393,0.00016344214,0.0018084312,0.0,0.0011443779,0.0014330654,0.0023504486,-0.00074790587,0.0006435976,-0.004323807,0.0008099418,0.00044138037,0.0006349262,0.0010869642,0.0,0.00073630165,0.0022289562
2014-07-29,3.157259e-05,0.000823923,0.00081826415,0.0013207005,0.0,0.0016175568,0.0018488565,0.0008375685,0.002490112,0.003389481,0.00017247643,0.0013414432,-0.00015329757,0.00043874834,0.00038721552,0.0011980516,0.0039172666,0.0004323651,0.0010700863,0.00015256797
2014-07-30,0.0009225741,0.00015790324,0.0013749987,0.000118359385,0.0005505682,0.0005194396,0.0039724736,0.0011793616,0.0012119528,-0.0015312735,0.00084031053,0.0007485564,0.00028134428,5.3587984e-05,0.0007223303,5.0076556e-05,0.006210351,0.00024023939,0.0016938007,0.0009528472
2014-07-31,6.686201e-05,0.0006518933,0.0013114795,0.0,0.00022763258,0.0011252775,-0.00017960827,0.00015341144,0.00013498073,0.0004052075,-9.395943e-05,0.0013625427,0.0004957149,0.0,0.0007496721,-0.0011237246,-0.0013004825,0.00053347746,0.00068373134,0.0006321744
2014-08-01,0.0007948204,6.0658353e-05,0.0003841016,0.00036497088,-0.00458999,0.0013130121,-0.0012346918,0.00063741114,-0.0027133967,-0.0010572566,-0.004792869,0.00029999428,0.0,0.0004967242,0.0008509478,0.0,0.00551456,0.0011937198,0.0017644599,0.00034752025
2014-08-04,0.0016797816,0.00036514484,0.00062198116,0.00086315314,0.0019171834,0.0007313631,0.0029818637,0.006903847,0.00025711724,1.765945e-05,0.0009475952,0.00068040175,0.0031870261,0.0019054114,0.001799777,0.0009491357,0.0028244413,0.0014088318,0.0021461674,0.001451469
2014-08-05,0.00060309254,0.00041679203,0.0011963482,0.00015323405,-0.0017148944,0.0013486,0.010069309,0.018351788,0.002392427,0.0018839801,0.014122617,0.0005273214,0.0043597496,0.0020569488,0.0012663712,-0.0003227554,0.0,-0.0010083574,0.010231152,0.006702598
2014-08-06,9.434923e-05,-0.00010810088,0.0014597183,0.00039938607,-0.011297267,-0.00072115037,0.0006089202,0.0021604104,0.00550385,0.0006560226,0.009313695,0.00037340503,0.00080484216,0.0012920328,0.00087082235,-0.0013250583,-0.0002811502,0.0,-0.00050210475,0.0
2014-08-07,0.0056607816,0.0006376321,0.0036247368,0.0016299225,-0.0006745311,0.003228185,0.0017841686,0.0012309995,0.002197638,0.0,0.00527271,0.00032998962,0.0023954099,0.0039625317,0.001596069,-0.0009194922,0.000877137,0.0015758619,0.00051460735,-0.00013392433
2014-08-08,0.0030738143,4.198514e-05,0.0003000313,0.0011518421,-0.00031760606,0.0029829675,0.0012725883,0.00065273396,0.0027190107,0.029639002,0.022748012,0.0011808624,0.0012095107,0.005521971,0.003005191,-0.0013154219,0.00037898766,0.0009989261,0.0005145846,-0.0012807144
2014-08-11,0.0008368323,-0.00046125276,0.00022813365,0.0033929585,7.2325e-05,0.00053615234,-6.661695e-05,0.0018130571,-0.0005440614,0.013476201,0.0082669165,0.0017103716,0.0013473071,0.0010305925,0.00061950105,0.00090015,0.00067686127,0.00071308523,0.00039598625,0.009234895
2014-08-12,0.000978834,-0.00023295435,-0.007013439,0.00021950406,9.290408e-05,0.0008109194,0.0,0.0011181795,-0.003828146,0.005589573,0.00023741164,0.0004440485,0.0025429567,0.00090106984,0.0011892141,0.0016437409,0.00052027823,0.00034536872,0.00031394497,0.0005009278
2014-08-13,0.0017544951,0.00060681487,-0.00073816534,-0.0005314394,0.00024501994,-0.00028861317,0.0011721831,0.0021752112,4.7259204e-05,0.014316981,0.00017068206,0.0009465362,0.0019358495,0.0038143974,0.0030597143,4.642432e-05,-0.00042933016,-0.012914976,0.0009042877,0.000260238
2014-08-14,0.0024991753,0.0005023425,0.00052952475,0.00198418,0.0011603505,-0.0005535232,0.0011844039,0.0001821635,0.0010186705,0.005436664,0.0011779434,0.00080139266,0.010829738,0.0034077058,0.004802472,0.0013062996,0.00011053123,0.003948352,0.0006523195,0.0012103181
2014-08-15,0.0011010821,0.00036828674,0.00010622387,0.00031387573,0.0005259822,0.0009004167,0.0005742513,0.0042127403,0.001169927,0.0019391194,0.001454196,0.0006468833,0.0060307337,0.0010432857,0.0042430595,0.0,0.00096345844,0.005302817,0.0,0.0010153365
2014-08-18,0.0013475614,0.00028385897,0.0015500566,-3.345572e-05,-0.0027203462,0.000385789,0.00082298496,0.002757034,0.001061024,-0.0024746894,-0.0020310644,6.403017e-05,-0.018013055,0.0012850454,0.030298928,-0.00042123397,-0.00047481622,0.006212585,-5.0101546e-05,0.00070634217
2014-08-19,0.0010042181,0.00044212455,0.0010760424,0.007150858,0.0017388047,0.00045653718,0.0061837295,0.0012517968,0.00626645,0.00033823666,0.00053760316,0.00021886184,0.00028560808,0.0013699593,0.011317555,-0.0007450199,0.00033024428,0.00061096466,0.00082310836,-0.0005408101
2014-08-20,0.0015702522,0.00044250477,0.0011779262,0.001490402,0.004206634,0.0011949106,0.0008034808,0.0014656308,0.00032988557,0.00036797166,0.00023892184,0.0003159278,-0.0004997608,0.0022681376,0.027702786,0.0,0.0011721875,0.0016313393,0.0005331111,0.0007489263
2014-08-21,0.00067792874,0.0017194472,0.0015475956,0.0027334588,0.0009311547,0.0013081458,0.00458634,-0.0066994964,0.0013294163,0.001174087,0.0006647157,0.0005801758,8.5835e-05,0.0007905823,0.022658737,0.0,0.001678632,0.0012149038,0.0005029783,-0.0015121688
2014-08-22,0.0003654956,0.00096619,0.0013283095,0.0015567451,0.0016135051,0.000712912,0.0010333081,0.0029604658,0.0010299657,0.0015870964,0.0006289513,0.0006276816,-0.00041061165,0.003919692,0.02955414,0.00079893833,0.0010756282,0.0024604169,0.00091988675,0.00074106106
2014-08-25,0.00015770447,0.00060314045,0.0017004866,0.0014978155,0.0007489834,0.0021944481,-0.000940886,0.0007876869,0.0023891258,0.0011698386,0.0010147879,0.0012187103,0.00038601801,0.0032655923,-0.0030586203,0.0025111518,0.0010059744,0.0005532533,-0.0030960182,0.002154523
2014-08-26,0.00035146938,0.0008714796,-8.4868865e-05,0.004866787,0.0006151887,0.0010425891,0.0022235543,0.0020885607,0.0016987678,0.0014811584,0.0009261203,0.0018216548,0.008792789,0.001993032,0.0081380755,0.009967252,0.00071985566,0.0008713809,0.0015517053,0.0025740282
2014-08-27,0.00038512002,0.00075229676,0.00074405613,0.0,0.00057248503,0.0012952031,0.009224839,0.0016775647,0.0021680992,0.0001086799,0.0019664094,0.0,0.0052646548,0.001956643,-0.010936157,-0.002918365,0.0007479308,0.0010230435,0.0016728669,0.0023682637
2014-08-28,0.00031126404,0.0010588003,0.0011657549,-0.0012245277,0.0006956131,0.0009464695,-0.00014472469,0.0020918455,0.0009265193,0.00088570896,0.00064687355,0.00041144967,0.0015885008,0.0013723705,-0.02363449,-0.001691103,0.0014068363,0.000813984,0.0012805377,0.00087981
2014-08-29,0.0,0.0006104483,0.00068287004,0.0013402276,0.0005131876,0.0029080743,0.0001688618,-0.0066474774,0.0013667779,0.000770808,0.0015062221,0.001387627,0.0019137262,0.00092638563,4.0710976e-05,0.004788238,-0.00050718256,0.0010708919,-0.0006911511,0.0010109115
2014-09-01,-0.00055300613,0.0,0.00068321114,0.0024287177,0.00018164537,0.002718568,-1.8197187e-06,0.0003439371,0.00401911,0.00060324505,0.001025658,0.0010517323,0.0018148149,0.003747104,0.0009586136,0.004723818,0.0004805404,0.0023274496,0.0016351348,0.0010725274
2014-09-02,0.00037494415,-0.00015680512,6.239464e-05,0.0008849796,-0.00048759932,0.0017886851,0.00071128865,-0.047301773,0.0035521598,0.0014715897,0.0023435391,0.0016220323,0.003330508,0.0016583233,0.0042364663,0.0034628417,0.0011689585,-0.00017071204,0.0017811471,0.00044493555
2014-09-03,0.0007676296,-0.0007237016,0.0003194337,0.0009820365,-0.00015949112,0.0003466866,-0.0006304841,-0.045744605,0.0027229316,0.00012387062,0.007692646,-0.00024286965,0.0021965299,0.0016475659,0.0011623771,0.00057909975,0.0012002705,0.0018283741,0.0016905075,0.0015371524
2014-09-04,-0.002822314,0.00017742111,-0.0008711623,0.00031339464,0.0,0.001641016,0.0010885329,0.0031761127,0.003396548,2.9264138e-05,0.001836938,0.029732123,0.0016532176,0.0015058243,0.0003347014,0.0008880796,0.0013935458,0.0009836719,0.00017807077,0.0010664418
2014-09-05,0.001025974,0.0011787988,-0.00097105134,0.00039795387,0.0005916337,0.00060750206,0.0010289977,0.0013252337,0.0027185844,0.0,0.0045293313,0.005844004,0.0006622109,0.000955971,0.0021675911,-0.00027435203,0.0007320259,8.688278e-05,0.0008403437,0.0025549151
2014-09-08,-0.021732291,-0.00045207326,-0.0019436262,0.00048295327,0.00018286431,0.0014570757,0.00050873536,0.00468619,-0.00012535989,-0.0009379117,0.0032989199,0.029215844,0.00083386805,0.0011531492,0.00030093768,0.0012461601,0.0004426264,0.0,0.0006321419,0.0006527062
2014-09-09,-0.004088509,-0.0022574237,-0.00015390379,0.00047778667,0.00088649575,0.00061997114,0.00033566848,0.009302001,0.00029614108,-0.0010986461,-0.0010574554,5.4288375e-06,0.00090375706,-0.0047032265,-0.007290413,0.001546258,-0.00029177652,0.0010626792,0.0007085199,-0.0068676863
2014-09-10,-0.0002044448,-0.0010804667,-0.0009417392,0.00087402057,0.0024330833,0.0027646364,0.0015703014,0.0004678026,0.0014780139,0.00036047326,0.023317948,0.026994152,0.00035998123,0.02015249,-0.012071615,0.0018871684,-0.00030544924,-9.51283e-05,0.0017793034,-0.0045415447
2014-09-11,0.00033331645,0.00013259628,4.486665e-05,0.0040645082,0.0013336936,0.0,0.002382568,0.0005319376,0.0018967193,0.0,0.007739011,0.001686105,0.0011860846,0.010225831,0.0009031348,0.000789595,-0.0012916091,0.0015100818,0.0005597079,0.0029584744
2014-09-12,0.00036019363,0.00089311186,0.0005319492,0.0014794777,0.0022362736,-0.0070726937,0.00031713862,-0.00011327067,0.004601428,0.00047670366,0.002414167,-0.0009900959,0.0004550171,0.010760964,0.004923835,7.128937e-05,-0.0043906593,0.0018043809,0.0014622813,0.00015784489
2014-09-15,0.0016320124,0.0,0.00048296613,0.0005507507,0.0012298648,-0.0012201482,0.0015246482,0.0010686213,0.0013962996,-0.00014113403,0.0025110797,-0.015036346,-0.0005101702,0.0033104264,-0.00096004934,0.000318792,0.0004061157,-0.00048188498,-0.00064888614,0.0013691372
2014-09-16,-0.017487321,-0.001467921,0.0008798865,0.0005005995,0.00075234706,0.0009213391,0.00053146336,0.00071208033,-0.00667294,-0.0002558321,-0.0003579597,0.0030086422,-0.0033855103,-0.048147198,0.0010915588,0.00058879086,0.0012161774,-0.00033608204,0.0016768072,-0.0020169136
2014-09-17,0.00015800585,0.002067425,0.00036864643,0.0048777764,0.0039206278,0.0006048696,0.00043413174,0.00068327715,-0.045688562,0.0,0.0026624158,0.0154576665,0.001380307,0.0,-0.0016739928,0.00015378886,0.0034583316,-0.00010619296,0.012481696,0.0038092814
2014-09-18,-0.003265818,0.0020545071,0.0007014722,0.001570065,0.00069881376,0.0015643211,0.00078541855,0.0008539948,-0.04805351,0.0006711052,0.003382154,0.0020503425,0.0010203155,0.0055927276,-0.0017270008,0.0,2.4940497e-05,0.0,-0.00038795618,0.011168473
2014-09-19,-0.00075341447,0.00051070296,0.0005410283,0.0027042727,0.0006410282,7.053583e-05,0.0014035037,0.00056397985,-0.04732389,0.00061372394,0.0049145306,0.004238339,0.00087311433,0.00047219818,-9.6456875e-05,0.0003763506,0.00049901684,0.00050143246,-0.016691653,0.0031227008
2014-09-22,0.0009108735,0.0,-0.00026308812,0.0011161243,0.00087642076,0.0006859626,0.0,0.000852265,0.00015601993,0.0,0.002983589,0.00088296446,0.0013293742,-0.00024144875,-0.003968485,2.8696693e-05,6.966715e-05,0.0020887093,0.00034469043,6.8980764e-05
2014-09-23,0.00074478175,-6.520065e-06,-0.00057034456,-0.00044282884,0.0012389407,0.0015077103,0.00044933616,0.00054098153,0.0003814792,-0.00013954921,0.0018152496,0.0009793387,0.0020686516,0.000684828,-0.0016523129,0.00057263847,0.0,0.0018217264,0.00048494205,0.0004904136
2014-09-24,0.00093524,0.0009809997,-0.0009410194,0.0011801971,0.0033943201,0.0022943807,-0.0001326213,0.0002803879,-7.127888e-05,0.0005951518,0.00043585614,0.00091616827,0.00064085156,0.0012200675,0.00082679564,-0.00023960721,0.00017823621,0.0021520036,0.0,0.0012559827
2014-09-25,0.0010970186,0.0012300716,0.0,-0.0007888159,0.0018166422,0.0014421287,0.0,0.00046212727,0.0005520182,-0.000471864,0.001010819,0.0,-0.00066955097,-0.0001354977,-0.0033889846,-7.6006865e-05,-0.0011415113,0.0004504422,0.0004849679,0.0006334156
2014-09-26,0.00045438594,0.000513359,9.616579e-05,0.0,0.0017114248,-0.0008556579,-0.0069547533,0.00065633975,0.00089924474,-0.0009846474,0.0016596242,0.0014939876,-0.0004519591,-8.572074e-05,0.000328628,-0.048147198,0.00031217074,0.0015689138,0.00069147174,0.00053025107
2014-09-29,0.00052616897,0.0006278066,0.00057004264,-0.0017107597,0.0003873378,0.0008722974,-0.00031696766,0.00038605073,0.005647187,0.001581466,0.0014000828,0.00092260586,0.0025581804,0.00023883369,0.0010394723,0.0001701546,0.0056359326,-0.002611854,0.00039815842,0.00040923507
2014-09-30,0.0011813529,0.00032935842,0.000457246,0.0009771544,0.00081937393,0.0030502551,-0.006191397,0.00057930563,0.0049642078,0.029838707,0.0016125735,0.0021803565,0.0010587588,0.0018341492,0.0011780121,-0.047605895,0.005422662,0.00021908274,0.0012089803,0.00043029405
2014-10-01,0.0002555513,0.00034572248,0.00033878064,0.0010811773,0.00090279244,0.0027561304,0.0008442709,0.0005320753,0.001709397,0.00058564,0.00013563439,0.0024160556,0.001232823,0.0007984745,0.0034596233,0.029357212,0.0015783872,-0.00092933874,0.0013134633,-6.466966e-05
2014-10-02,0.0010107146,0.0005391785,0.00059087307,-0.0003878158,0.0020286858,0.0036307178,-0.00046111655,-3.4102966e-05,0.00030167165,0.00033987203,0.0006878165,0.0015309429,0.0042499807,0.0056481957,-0.00010104363,-0.04473022,0.0004124263,0.00019926485,0.0027979263,0.00041174795
2014-10-03,0.00057498337,0.0009133947,0.0016558024,0.0008027327,0.0036204145,0.0010716469,-0.0013232246,0.0019032996,0.00041689113,0.00018443051,0.00014533554,0.0015101803,0.0019035205,0.0026920387,-0.00030513178,0.0025012633,0.00041645183,0.0015630743,0.002152837,0.0034630937
2014-10-06,0.0007378739,0.00036909388,0.0020576306,-0.00027174893,0.00039182993,0.00052319956,0.0,0.003407984,0.00012469655,0.000315403,0.0008082131,0.0011693003,0.0010261385,-0.0014745983,-0.0008990806,0.0017363926,0.00075282773,0.0012776125,0.0019718923,0.0028144591
2014-10-07,0.0006828969,-0.00015251758,0.0022651758,0.00055895234,0.002192386,0.0,-0.0003157281,0.00085231126,-0.00039888994,0.0010134118,0.00021545037,0.0007463982,1.9390483e-05,0.0015604355,0.001035625,0.00069461844,0.0013011581,0.00037370704,0.0022035956,0.0012459925
2014-10-08,0.0,0.0010592209,0.003847332,-2.7314805e-05,0.0006835394,0.000799247,0.0010385852,0.0013135998,-0.0010767613,-0.021601921,0.00086063985,0.00091299816,0.00072605116,0.0007830774,0.0017208625,0.0010030044,-3.4341883e-05,0.0023072192,0.003000907,0.008298778
2014-10-09,0.0006665002,0.0027198498,0.0023990565,0.0042246855,0.0010624984,-0.00079892925,0.0013861565,0.0011581747,0.0008635757,-0.036238074,0.0018533886,-0.000885162,0.0008777402,0.0014117963,0.000856161,0.002134388,1.6268355e-05,0.002103902,0.0021706484,0.003211644
2014-10-10,0.0004570675,0.00041818232,0.001552794,0.0010934452,0.0010624978,0.0006280128,0.000768127,-0.008542144,0.0042811846,-0.010944039,0.000803533,-0.0010480477,0.00053119834,7.196158e-05,0.00065471116,0.0,0.0018167046,0.0028503486,0.0019208253,0.0022743065
2014-10-13,0.00062325364,0.00010217421,-0.0002769117,0.0009834297,0.00071760634,0.00038477874,0.0014310715,-0.026848782,0.0,-0.013362511,0.00036718228,7.180918e-05,0.00039150825,0.0,-0.0002182908,-0.0076991334,0.0010337404,0.002089398,1.0349827e-05,-0.00043566554
2014-10-14,0.00088408904,0.00068001635,0.00051752833,0.0008821626,0.0012326008,0.00057453435,0.0006682696,0.0004537441,0.005595689,-0.040409256,0.004895397,0.00027862392,-0.00035555815,0.00023037917,0.0008434076,0.00068185385,0.00022127187,0.0,0.0015872637,0.0013729958
2014-10-15,0.0013045672,-0.003709369,0.00088153355,0.00068541494,0.0018338575,0.00036521498,0.0010402033,0.0010535794,0.0028867165,0.026214467,0.005205309,0.0016850495,0.0019351126,0.00039341187,0.0007311594,0.00039372436,0.00045967512,0.00581674,0.0014583316,0.0067058722
