date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2014-10-01,-0.00076855265,-0.0001566061,0.0,-0.0015674895,0.0021804136,0.0,0.0,-0.000424511,0.00014093512,-0.0003291337,0.0006539803,1.191375e-05,0.00015582098,0.0,0.0,6.900914e-05,0.00020655093,-0.00020121588,-0.00016356101,0.00031389325
2014-10-02,0.0003984322,0.00066920323,0.00021582743,0.0,0.00030077362,-1.6660511e-05,3.4215238e-05,0.0,0.0012692645,0.000533639,0.0,0.0010654457,0.00026732657,2.1948219e-05,0.0001821127,-0.00035464088,6.783868e-05,-0.00013599379,0.00036405234,0.0
2014-10-03,0.0,-0.00072875683,0.00021558511,0.0,-0.00016393738,7.844493e-06,3.079086e-05,0.0005108272,0.00046354666,0.00037029298,0.0,0.0018571122,0.0,0.00044172897,0.00022275934,-0.006433449,6.1508e-05,0.00035621697,-0.0012865857,-0.0002294396
2014-10-06,-2.8407787e-05,0.0002558269,0.00019067053,5.127219e-05,0.0008201319,0.0,0.00020644997,0.0,0.00036331764,0.0026718536,0.0,0.00072257064,0.00045050943,0.0,9.8689576e-05,0.00063471077,0.00011889825,0.0,-9.149297e-06,0.0
2014-10-07,-3.767979e-05,0.0,-0.0001329897,0.0003870061,2.0685915e-05,0.0,0.00073204824,5.287578e-05,0.0011246763,-0.0005129521,-8.885063e-05,0.001823359,0.00017179108,0.0,-8.7444416e-05,8.5351465e-05,0.0,9.432561e-05,-0.00014809505,0.00028116113
2014-10-08,0.00022573564,0.00020494094,-0.0017599055,0.0010768019,0.0,-0.0001964198,0.00026661984,-0.00021591666,0.0,0.0003879516,0.0009143475,0.00035914755,0.000163856,0.0,0.0,0.0,7.718633e-06,0.0004093215,-0.00030014673,-0.001046671
2014-10-09,0.00021300673,0.0,0.0,0.00058605016,0.0,0.0002840036,-6.454861e-05,-0.0003011949,-7.282358e-05,0.0006371461,0.00095924333,-0.0013193348,0.00024009943,0.00011123419,0.0,0.002285272,0.0,-0.00030028573,-0.00010754354,7.440016e-05
2014-10-10,-7.461749e-05,0.0,0.0009688354,0.00021168453,0.00016731415,0.0005043609,0.0,0.000554359,0.0001770058,0.0011594185,-0.0001561648,0.0004202754,7.956622e-05,-0.00022417412,0.0005996385,0.0019443076,0.0008026002,2.0097814e-05,0.00034132652,-0.0015462711
2014-10-13,-0.00021647355,0.0,4.9531736e-05,0.00041095694,0.00012852107,1.6630134e-05,-0.0008042021,1.8564358e-05,0.0013496783,-0.00057375606,-0.0030045148,0.000939751,-8.0332036e-05,0.00024872646,-9.132405e-05,-0.0001439552,0.0,0.0,-0.000103786326,0.00052491017
2014-10-14,0.00034822815,0.00039023865,0.0001281616,0.00021409326,-0.00020328989,0.00014598694,-2.13057e-05,0.0011630859,0.00031028246,0.00040062168,0.0,0.00054776395,7.7063014e-05,0.00023302638,0.0,0.0007151619,0.0004312301,1.1866385e-05,0.014691217,0.00015927818
2014-10-15,0.00023634797,7.581069e-06,6.877271e-05,-0.0003823782,0.00021330023,7.0762006e-05,3.9406055e-05,-0.00051893207,3.5571247e-05,-0.00014715135,0.00010145226,0.0010845738,7.070929e-05,3.0421616e-05,-0.00013550434,0.0006997736,0.0010626274,-3.0305375e-05,-0.0013895815,0.0
2014-10-16,0.0,0.0,0.00035571636,0.0011223713,0.0,0.0,-9.21516e-05,0.0012248727,9.862995e-05,9.399665e-05,0.0,-0.0004308864,0.0,0.0,4.029682e-05,0.0009627214,0.0004484817,0.0,-0.00016009933,0.0
2014-10-17,5.17751e-05,0.0006363652,-0.00030835866,-7.791386e-05,0.0,6.7754925e-05,0.00021337181,-2.5937645e-05,3.2239932e-05,0.0,-0.00028378412,0.00044230564,-0.00013849996,0.00015288903,-4.6414894e-05,-0.0009266195,0.00035438084,9.283724e-05,0.003316227,0.0002135399
2014-10-20,0.00014615785,3.640544e-05,-0.000104066756,-0.00022102034,-0.00028332736,-0.00032102666,0.0,0.0,-0.00023365884,-0.00017133818,0.00035368025,7.774299e-05,-0.00015177147,0.00014326826,-7.797805e-05,0.00029482806,1.5938218e-05,0.0,0.012845014,0.0001674828
2014-10-21,0.0006846692,0.00010002428,-0.00014867763,-4.7997913e-05,-0.0014703156,0.0,5.5348148e-05,2.0382298e-05,0.0002888934,5.123029e-05,0.00045660904,0.0,0.00038185323,0.0,-5.348486e-05,-0.00027177713,0.0002615904,5.9445225e-05,-0.0062983143,-5.5298847e-06
2014-10-22,-6.784017e-05,-0.0001601083,1.9146344e-05,-0.0003213111,0.00013664983,0.0,0.0007273212,0.0,-3.5350604e-05,0.00047203666,-0.00013911117,0.00058971666,-0.00038947898,0.0,0.0,0.00016993684,0.0003071124,0.0,-0.0006977919,0.00013982972
2014-10-23,0.00033802947,0.00015218131,-0.00024798262,-0.0005646318,-0.0006075579,-0.00015002892,0.00074714917,0.0,8.603571e-05,-4.945297e-05,-0.0001706908,8.3454695e-05,-0.00044188707,0.00015434553,0.000320206,0.00029696658,-6.188265e-05,8.593156e-05,-0.00066905975,0.0
2014-10-24,8.990737e-05,0.00010767491,0.00047848964,2.8103492e-05,7.951065e-05,0.00028257282,0.00047109017,0.0,0.0,0.0,0.0,0.0014988196,0.00035366806,8.130896e-05,7.794795e-05,5.277836e-05,0.00035178385,0.0,0.0005277919,0.00028897493
2014-10-27,0.00015282679,0.0,-8.1400955e-05,-0.0002715104,0.0007231755,-0.0002011405,0.00010512355,-0.00056888035,0.0,0.00035909863,-0.001175797,8.9811016e-05,5.4464665e-05,5.3395637e-05,0.0,0.0,-0.00018028588,-5.321794e-05,-0.00014667858,0.00026571922
2014-10-28,0.0,0.0,0.0001849137,0.00088640436,-0.0007892612,0.00021249217,-1.0467393e-05,0.00010972613,9.610125e-06,0.0,0.0,0.0025948435,0.0006453336,5.2987674e-05,0.0004001501,-5.4076765e-05,-0.00020394268,0.0,-0.0003090044,-7.1496415e-06
2014-10-29,0.0,4.4930966e-05,-1.3331737e-05,0.0011695882,-0.00021028474,0.0,0.0,-0.00027276372,0.0008137415,0.00020910118,0.0011170573,-5.4655698e-06,0.0,-5.035663e-05,0.00026918424,0.0,0.0002636381,9.865949e-05,0.0001775621,0.00010932924
2014-10-30,0.0007075546,0.0011150916,0.00040183897,0.00025291208,-6.172438e-05,0.000578621,0.0002743269,0.00016662019,-0.0032239452,0.0,-0.0005576585,0.00063629606,9.622889e-05,0.0,8.619846e-05,-0.0018400662,-0.0057000383,5.2279902e-05,5.899039e-05,0.000122068675
2014-10-31,0.0013735932,0.0,0.0,-0.00019910128,4.4309054e-05,-0.0007853637,0.0,0.0,0.0010654503,5.1333976e-05,0.00036219755,0.0005769286,0.00030550777,0.00026662546,0.0,0.00026668783,-6.772269e-05,0.000105156694,0.0003246583,0.00031524754
2014-11-03,0.00040377272,0.00049499096,0.00027158405,-0.00031855455,0.0001436106,0.00018524461,0.0,0.0002065829,0.0004443793,6.824386e-05,-0.005835906,0.01323267,0.0005819133,0.0001744998,0.00022540713,0.00015900708,0.000101057616,0.0,9.324374e-05,5.090861e-05
2014-11-04,0.00022506545,-0.00031032963,-0.00024711792,0.00010505391,-0.00018070803,-2.8451646e-05,0.0,-8.352272e-05,-0.0003537193,0.0,0.0013840551,0.0019104612,-1.8038407e-05,0.00012805285,4.01677e-06,0.0015489546,0.00083971425,2.2617496e-05,0.000551951,7.6217795e-05
2014-11-05,0.0,0.00016332512,0.00011758648,0.0,-0.0002063866,5.101641e-05,0.0014097015,0.0,0.00015000706,5.97001e-05,3.9708142e-05,0.0,0.0001462393,0.0009734113,9.973123e-05,-6.36977e-05,0.00045989497,6.73438e-05,-7.5568605e-05,-0.0002585426
2014-11-06,0.0,-5.348088e-05,0.00015636654,0.0,-0.0002860032,-0.00029136695,0.0019322904,0.00021359428,0.00021559022,-8.897568e-05,3.6493875e-05,-0.0001931288,-0.0002287264,0.0005288731,-0.00016709394,0.0,-1.0292502e-05,0.00025658,0.00042728623,-0.0001677527
2014-11-07,0.0,0.0,3.9381026e-05,0.00026296425,0.0,0.00035880084,-0.000475759,8.5416184e-05,0.00031235756,0.00024449822,0.0001112229,0.000602629,0.00020167284,0.0024976765,0.00014205035,0.00061419635,0.0007394616,6.924904e-05,0.0013935429,0.0012249502
2014-11-10,0.0,0.00014687883,0.0,0.00034554687,-0.00017184019,0.0,-0.0018455003,-0.0004422096,0.0,0.00010860673,0.0,2.1797814e-06,-0.0013888552,0.00027973368,-2.6771051e-05,0.00013574252,0.0011630423,0.00012435383,0.00084293657,0.00033992744
2014-11-11,-0.00036618207,-4.4156066e-05,0.0,0.0007888134,1.1665766e-05,0.00033005534,0.0,4.0670733e-05,0.00039478284,0.0002674108,-0.0011437141,-2.8689667e-05,0.00072735874,0.00024722898,2.7027894e-05,0.00014667434,0.0010992162,-0.00028354005,0.0006879056,0.0001954021
2014-11-12,5.1459283e-05,0.0,7.723694e-06,0.00014110781,-0.00020093308,0.00018692919,0.0,0.00053005957,0.0003640402,0.00018068886,-0.0006216873,5.6983103e-05,0.0,0.0,0.0,0.00023986306,0.0,0.00030071364,0.0,0.00035917127
2014-11-13,0.0005973907,0.0,0.00012808366,0.0003270076,0.00027385942,-0.0031945389,0.0,0.0,0.00065316295,-0.00031470048,0.000406023,0.0001942012,-0.0006431833,-1.9330062e-05,0.0004990889,0.0,0.0013542026,0.0012759673,0.00035660865,7.074438e-05
2014-11-14,8.271433e-05,0.0,0.00040709472,5.4220516e-05,-4.2343334e-05,-0.0010786006,0.00028319086,0.00032887867,0.0010603043,9.28967e-05,0.0008556762,0.00024364585,0.0012861101,2.4141187e-05,0.00011107341,9.909087e-05,-0.00040752318,-9.739278e-05,0.00043257044,-0.00019205366
2014-11-17,0.0008469031,0.0001073061,0.0,0.0,0.00011313953,0.0011449796,0.0005822594,0.0,0.0,4.5804547e-05,0.0,0.0,-0.00025607753,0.00021055064,-0.00046066282,-0.0011081235,-0.00018831587,0.0,-0.00012854756,0.0
2014-11-18,5.30089e-05,0.00034016086,0.0,0.0,0.00073152967,-0.0002520158,0.0010916614,-0.00018302664,-9.696341e-05,4.2364127e-06,0.00027948985,0.00036909632,-0.0001598145,-0.0014978262,0.00068334857,-4.7758873e-05,0.0,0.0,-0.00029930854,-0.00015071411
2014-11-19,-0.003632383,0.00015778189,0.0,0.0,8.7650275e-05,-0.00032125984,4.0019473e-05,1.4180619e-05,0.00017837135,-0.0001068644,0.0,0.00056551874,0.00013398811,0.0005070017,-0.00084354007,0.0014014309,5.338458e-05,5.0371178e-05,0.0002017865,-4.7320184e-05
2014-11-20,0.0025037024,-3.582799e-06,0.0002536626,-3.4931203e-05,-0.00037670892,-0.00010711801,0.0012526836,-5.2768024e-05,0.0,8.442435e-05,0.0,-0.00043060188,-0.000356383,-1.09730145e-05,0.0003642561,-0.0004297387,0.0006589505,0.00014146847,0.0,-1.9141573e-05
2014-11-21,0.0001607271,-0.000534339,0.0,0.0,0.0,0.0004847867,-0.0001564562,5.972573e-05,-0.0064337444,0.00032655208,-0.00016978143,0.00027437988,0.00016916952,0.0005379968,0.0002391508,0.00020029888,0.00014522483,-3.9486404e-05,0.0,0.0010377554
2014-11-24,0.00015953046,-0.00015361435,8.6799344e-05,-0.00022718536,0.000363786,-0.0001597723,0.000104478524,0.00011065546,-0.00014411718,0.0,-6.9391106e-05,0.00017912156,0.00061320816,0.0,-0.0005716909,0.0,0.00029685433,-0.00017072927,0.00012706163,0.00022620971
2014-11-25,7.482016e-05,0.0011151164,-2.181095e-05,0.00045769868,-4.1477702e-05,0.0,0.0006249724,0.0,0.013865211,0.00023981677,8.487016e-05,-0.00041103628,0.0014516328,0.00035851524,0.00032519345,0.0002743115,-3.883829e-06,0.0001409647,0.0,0.0
2014-11-26,0.000192524,0.00072225323,0.0,9.649139e-05,0.00063468755,0.0002951499,-0.00048138885,4.7087517e-05,0.00922158,0.0,-0.000113634334,0.00032350255,-0.0011977061,0.00070333475,-0.00044677802,0.00010143697,9.015081e-05,0.0,-3.909727e-06,0.001969152
2014-11-27,0.00029326248,0.00039305017,0.0,0.014689148,0.0007925225,-3.0951316e-05,0.000619097,-0.0010404448,0.0008199468,0.00013395514,2.4342087e-05,0.00014019222,0.00078054646,-9.5077885e-05,0.0006303107,2.3513412e-05,-0.00026925502,-7.341193e-07,0.0,0.0
2014-11-28,0.0,5.013638e-05,0.00051214965,-0.0016253095,-6.771042e-05,-0.00052329234,-0.000326606,0.003908579,0.0007559459,8.539439e-05,0.00058326806,0.0,0.00020703957,0.000590895,0.0013323062,3.56733e-05,-0.00048219057,2.9099756e-05,2.8321037e-05,-0.00047743603
2014-12-01,-6.754305e-05,0.0,0.0015388796,0.002017928,0.0011221255,0.00016447317,-1.1700194e-05,-0.00036933034,0.0010346177,0.00012206602,9.857166e-05,5.2454823e-05,0.0,-2.896758e-05,0.0017261271,0.0,0.00027137273,0.0,0.0,0.0002885632
2014-12-02,-0.00020077005,4.976246e-05,0.00014898166,4.876976e-05,0.0010890053,-0.0009650643,4.239444e-05,0.014650541,0.0,-0.00010519341,-6.287925e-05,0.0,0.00019575814,0.00043547925,-0.004403513,0.0003745535,0.0012726719,7.0929236e-05,-0.00021547644,0.00015222965
2014-12-03,0.00035595434,0.0,0.0,4.109481e-05,0.00026418734,6.0144957e-05,8.9493624e-05,0.00016948186,0.0,8.245955e-05,0.0014826194,-0.0005899433,0.0011048712,0.00043371113,-0.0005385462,0.0,0.0,0.00018471522,0.0,0.00032223528
2014-12-04,0.00014847932,0.0,0.0,-4.262006e-05,-0.0008941959,0.00034407462,1.5205307e-05,0.0010919082,-0.0003500249,-4.0316278e-05,0.0,0.00013425351,0.00042723288,0.0,0.0015666446,-3.2624863e-05,-7.477622e-05,7.799188e-05,0.00014093725,0.00016698889
2014-12-05,-5.3307318e-05,0.0,0.00022026841,0.00012805339,-0.00048018876,-0.00044055775,0.0010557417,0.0003733129,0.0,0.0003278455,-0.0064397855,0.014250907,0.00019091989,-3.710834e-05,0.00014989029,-0.0003375575,0.0,0.0,-0.00018336118,-2.5329766e-05
2014-12-08,-0.00015615736,8.1383645e-05,4.6365654e-05,0.00036871003,0.00035887747,-0.00020629902,-0.00070722884,-0.00094905985,-0.00014896406,-6.944346e-05,0.002467817,0.0,0.0002653512,0.00046004012,0.013780093,0.00013203555,0.0002820797,-1.4396051e-05,0.0,0.0
2014-12-09,0.0011226122,0.00014416831,0.00069875206,0.014691217,0.0,0.0,2.2361826e-05,0.0,-0.0001979176,0.00035889633,0.00017037136,0.0005345931,-3.0259462e-05,0.00013475964,0.0011194806,0.0010131251,2.2262595e-05,0.0,0.00091394543,0.00037024534
2014-12-10,-0.00075747364,0.0001227001,2.8341126e-05,-0.0064229243,0.0,0.00025719564,-0.00028104155,-5.7596888e-05,6.111728e-05,0.00022681673,0.0,0.0003097843,0.0002244031,0.0,0.0,0.0003565158,0.00021026279,-0.00015650669,0.0007944293,0.0014698481
2014-12-11,0.0004935778,0.0001238812,-0.00015987246,0.014508832,0.0,4.801871e-05,-8.9248155e-05,0.00012558306,0.00014992392,-9.324004e-06,0.00010734033,-5.425924e-06,8.3828445e-06,0.00027876272,-0.00032853792,0.0,0.0002953762,-6.9583904e-05,7.579311e-05,0.0023022818
2014-12-12,-0.0015175298,2.8081862e-05,-5.636853e-05,-0.006442189,9.609246e-05,1.5711872e-05,-0.00021975757,0.00033977613,0.0062817195,0.000102199265,-5.336018e-05,-8.108296e-05,-4.6573517e-05,0.00016965192,0.00028131268,-0.000102744285,9.979287e-05,0.0,0.00019178823,-0.0004145512
2014-12-15,-0.0012532731,0.00028152633,-0.00027342894,-0.00014803381,0.00053034653,-0.000732603,-0.00012585749,0.0006953098,0.00044189784,-0.00024829071,-0.005315362,0.002207722,4.0587397e-06,-0.00039100397,7.134922e-05,0.0,0.0016016084,-0.001101191,0.00028842464,0.00023269067
2014-12-16,0.0005927569,0.00035895745,-0.0002544794,-0.0009793007,-0.00016009925,0.0012017408,0.00062886736,0.0018474908,-0.00023053653,5.240387e-05,-0.002843259,0.00020115047,5.162524e-05,0.00022437026,-4.6601344e-05,0.00073477696,0.00050836825,4.7883055e-05,0.00092966086,-0.00064043945
2014-12-17,0.0,-1.2956908e-05,9.294695e-05,0.00015976327,0.000112256,0.0033190618,0.0011014647,6.90703e-05,0.001063071,0.000289598,0.0013281369,0.0001698953,0.0,0.0,-9.197456e-05,0.00011251417,0.00022928357,0.0,0.0003883385,0.0004838808
2014-12-18,0.00026406356,3.3960467e-05,-0.00021623806,0.00025052883,-0.00014778477,0.00017060812,0.001848166,-0.00014828262,-0.00010379093,-0.00050736516,0.0010757452,0.00013800293,0.0,0.0011010797,0.0,-1.275857e-05,0.0,-5.4403594e-05,0.00053506246,0.0025443218
2014-12-19,-5.208145e-05,-0.0052210893,0.00014149245,0.0009804739,0.0,0.00047443106,0.0010051737,0.0009235059,-0.00017165676,0.0,0.0008476304,-6.271114e-05,-5.2284006e-05,0.00020722883,0.0,6.915297e-05,0.0008211995,-0.000314707,0.0015078215,-5.447011e-05
2014-12-22,6.884697e-05,0.0009059096,0.0,0.0004063429,0.00050801726,0.000212437,4.661719e-05,-0.00033827903,3.898001e-06,0.0,-1.2373403e-05,0.0,5.3400498e-05,-0.00010750334,0.0,0.0007152471,6.90673e-05,0.0028751553,-0.00016721388,-0.00016390112
2014-12-23,5.348173e-05,0.001886705,0.0001943567,-0.00017447508,0.0,-0.00013785376,-2.877815e-05,0.0012252561,0.0,5.3443695e-05,-0.006152081,0.0001282686,0.0019550186,9.406104e-05,0.0,0.0006232612,0.0002973685,0.0003854158,0.012366058,-4.46685e-05
2014-12-24,0.0,0.004592604,5.166634e-05,0.0016197654,-0.0003964828,0.00039696821,-0.00022041402,0.00021346874,0.0,0.0,0.00069811736,0.00024553746,0.0006407642,0.0007873274,0.0,0.0,0.0003489181,-0.001010272,0.00044422055,0.0
2014-12-25,0.0,0.0,0.0,3.5832596e-05,0.00054887193,0.0,5.426012e-05,-0.00046096076,0.0,0.00032992146,0.00018219875,0.0003691011,0.000264736,0.0012541987,0.0014070133,9.1029804e-05,0.00036537432,0.0016968634,2.3857205e-05,4.710124e-05
2014-12-26,-3.9307192e-06,0.00018410689,3.9569717e-05,0.00020294284,0.00013210704,0.00063438766,-0.0002968929,0.0017805469,-3.274859e-05,5.183764e-05,0.00018537273,0.000118891265,-0.0007570388,0.0007409275,0.0011002299,0.0002790874,-0.00079840387,0.0,0.0,8.71721e-05
2014-12-29,0.0,-0.0008869815,2.0634398e-05,0.0,0.0,1.8695286e-05,0.00016336408,0.0010536737,0.00025386005,-4.641377e-05,-0.00018142238,8.492429e-05,0.0003670483,0.0006157493,0.00020117697,7.317196e-05,0.0014430436,0.014570096,5.568727e-05,0.0004328677
2014-12-30,0.00013784462,-0.0005453525,6.969929e-05,0.00025732128,-0.0005052184,3.5313686e-05,0.0,0.00069545506,0.0,0.0,-6.0524926e-05,-1.1553311e-05,0.00031170688,0.00024521752,-0.00012566628,0.0,0.0,2.7887574e-05,0.0001318274,0.0
2014-12-31,-0.00089476025,0.0056322045,0.0014311905,0.000118619864,0.00039392797,0.0005304389,1.8929759e-05,0.00015680239,0.0005721561,0.0,8.546311e-05,0.00041181024,0.0,-9.8500495e-05,0.00018113061,0.0005168267,0.00074107456,0.0005662494,0.00047116567,8.3246e-05
2015-01-01,0.00033241764,-0.00016032289,-0.00017040368,5.2457774e-05,0.001998762,0.0,0.00041049902,-0.00019904722,0.0008865774,0.0009985911,-5.379447e-05,-6.554634e-05,0.0002902842,7.1832794e-05,0.00017903895,0.000914882,7.3535215e-05,0.00011088293,0.0,0.00016604784
2015-01-02,0.000117164425,-0.006442189,0.00076095987,-8.942214e-05,0.00040539482,0.0002297622,-7.207276e-05,0.00037078734,0.00034506005,-2.2256867e-05,5.1167655e-05,0.0,-0.00017483257,6.988873e-05,0.000126338,0.00058659556,-0.00010998195,0.00011955798,0.00014187722,0.0004294798
2015-01-05,0.0033688233,0.0,-0.0008042373,-0.0003231216,-0.000278443,0.00014348302,-4.295406e-05,0.00013938503,0.000640588,0.00013760226,0.0,0.0,0.00029323224,0.0,-0.00021681278,-0.00088474364,0.00018718642,0.00045567768,2.0176726e-06,0.00022952042
2015-01-06,6.507627e-05,7.655654e-05,0.0003973066,0.001277912,0.0,0.00080946734,-0.00018056616,0.0,0.004625021,0.0017724149,0.009873254,0.00024384209,0.0,-0.0003345187,0.00010511021,-0.0003014718,-0.00044339866,-0.0004662674,0.00027913024,0.000115186405
2015-01-07,0.00066054275,0.0,-0.00016260725,0.00029973703,0.00023747835,0.0,0.00041545005,-3.0223635e-05,0.000449654,0.0,0.007557899,-4.6054723e-05,0.0004831356,0.00045659294,-1.1325703e-05,9.926109e-05,-0.00021462183,0.0001270376,0.00032329545,0.00061689917
2015-01-08,0.0,0.000104670304,0.00024895475,0.00045417857,-0.0012178869,0.0028318018,0.00022814209,0.00022791786,0.0016383966,0.000929575,0.00047608497,0.0,0.00018613275,0.0,8.1072845e-05,0.0003552762,-0.00013872606,0.00048035508,-0.00023881126,8.617456e-05
2015-01-09,0.00014601002,0.0004072897,0.0008260193,-0.0007944759,0.006667138,-0.00059542374,0.0003538502,0.0,0.000713889,2.4193576e-05,-0.006133982,0.000726103,0.0005796157,0.00010071865,0.0003225587,-0.00037050474,0.00014250317,-0.006442189,2.726817e-05,0.00024813588
2015-01-12,3.84797e-06,0.00022805668,0.0029206804,0.0007223176,5.4305765e-05,0.0,0.0,1.5754173e-05,0.0004292585,0.00019962675,-0.006439605,0.00019997096,0.00015809102,0.00023725687,-0.0011376705,-2.4016668e-05,0.00023739242,0.00039830751,0.0,0.00047357273
2015-01-13,4.2186562e-05,0.00018666292,-0.00013488521,-2.2984126e-05,-0.0001335141,0.00032535283,0.00013988913,3.575003e-05,0.0005121508,-3.0044257e-05,0.0012920905,-1.3564074e-05,-5.1263516e-05,0.0005759823,-0.0002023886,0.0005258449,-6.174115e-05,0.00093748374,-1.1221122e-05,-0.0004625438
2015-01-14,0.00037071345,0.0,-0.0005564483,0.0005976837,0.00013739416,0.00025932537,0.0,4.719019e-05,-0.00046575387,0.000265895,0.013861344,-0.0002290961,-0.00011148123,0.00027483772,-8.909364e-05,9.878148e-05,1.8825958e-05,-0.00027351556,0.0007070795,0.000107552216
2015-01-15,0.0002472163,-0.0001700668,-0.00031739872,-0.00039927164,0.0,0.00012930526,0.00013589914,2.4791549e-05,-0.00079974334,-7.4798736e-06,4.047922e-06,4.103602e-05,-0.0002857681,-0.0001705655,-0.0005488854,3.954061e-05,0.0,0.00042753626,0.00051509566,6.975531e-05
2015-01-16,0.0006610127,0.0,0.00023410666,0.00082901353,0.0010222433,0.0,0.00018570831,4.0294735e-06,0.00025114592,0.0011087196,0.00025769247,0.00013859708,0.00030028497,0.0002376157,0.0,0.00032387621,0.0,0.0,-0.00013623973,0.0
2015-01-19,-0.0054790415,0.0,0.00096686976,-0.0001563932,0.0,0.0,0.00010316336,-4.0528463e-05,0.00035684684,-0.00040238196,-0.00010739408,4.0150717e-05,0.0,0.00021943839,0.0,0.0066149943,0.0,3.883421e-06,0.0033927665,0.0
2015-01-20,-0.00012417723,0.00020009746,0.00089238875,0.0,0.00028376817,5.302189e-05,4.3314838e-05,0.000102874124,8.5005064e-05,-0.00041017277,0.00026760352,0.0,0.00043365374,4.3683984e-05,3.722926e-05,0.00064033194,0.0,7.175252e-05,0.00022575715,-4.3987206e-05
2015-01-21,0.000371365,0.0,0.0008619475,0.00018577893,0.00069789076,0.000101974,0.0,0.0001313093,-9.196038e-05,-0.00016085595,4.394334e-05,-0.00010983176,0.00014216865,0.00010754051,0.0001284197,0.0010405793,0.0,-0.00022572772,0.0002694849,7.307614e-05
2015-01-22,0.0005714481,0.00018830421,0.00017912572,0.0032838797,-0.00017020067,0.0011851484,0.00010951273,0.0014779489,0.0,0.000284774,0.00018676349,-4.6561083e-05,0.00024607562,0.0,0.00068494433,0.0009902503,0.00027918577,2.0360329e-05,0.0,0.00022037771
2015-01-23,-0.0007286936,0.0,5.308066e-05,0.002449824,-0.00061635335,0.0,0.0002106747,9.976138e-05,-0.0011245077,0.00069884345,0.0,0.00023830637,5.1002247e-05,0.0007531587,0.0,0.0006370711,-0.0002372167,0.0,0.0,3.9310904e-05
2015-01-26,0.0015869697,-0.00024004011,0.00023019954,0.0005352638,0.00070421625,0.00035439912,0.00037519462,0.0012051405,0.00018070948,-4.5236065e-05,0.00035907363,0.00014172205,4.82685e-05,4.07862e-06,3.888623e-05,0.0022007497,0.00016333563,0.00015463668,0.0,1.0350293e-05
2015-01-27,-0.00061085017,-0.00028874428,0.000112029455,0.0010628836,-0.00027235446,-0.00096085283,-3.6226036e-05,0.0008637989,0.00044831185,-5.3510958e-05,6.939303e-05,0.0,8.1331535e-05,0.00056140736,-0.0002234088,0.0010386837,-8.435445e-05,-4.098552e-05,0.0,-0.00010740141
