date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2015-11-10,0.0007740852,-0.00029167876,-0.004635802,-0.0027727582,-0.00043413544,9.886026e-05,0.004838648,0.0005395314,0.00031156288,0.006814579,-0.00040933242,0.0010957384,0.002052411,-0.0012342196,-0.000863747,0.0017851605,0.005981616,0.0017048522,0.0008782557,0.008263064
2015-11-11,0.00097519514,0.0044194534,0.0,0.0,0.0025216492,0.0028460862,0.001221246,0.0022342613,0.0005090433,0.0008282095,0.000782829,0.005191574,0.0011542778,0.011744051,0.0010291829,0.0034474183,0.0063622817,0.0009097098,0.003140647,0.045569967
2015-11-12,0.0019896189,-0.0013589561,-0.00069967925,0.00101983,-0.0010382832,0.014491252,0.002628919,0.007173158,0.0,-0.0039019417,-0.0101518985,0.00076557155,0.0010979162,0.005881535,-0.0005272922,0.0016004168,0.0,-0.0005606156,0.0016637892,0.035890035
2015-11-13,0.0,-0.0015143206,0.0011960655,-0.017389936,-0.0075539337,-0.0057550417,0.007264693,-0.00086904335,0.00010852464,-0.0018688556,-0.059962265,0.0001158006,-0.00011682364,0.004440982,-0.0013092986,-0.0008964088,-0.0025312908,0.00080479396,0.001262973,-0.0010313313
2015-11-16,0.0010291964,0.00015795705,0.0004682542,-0.001236957,0.010731158,0.047086455,0.00029816007,-0.0015833343,0.0025433325,0.0040110997,0.0013117596,-0.0012997705,0.0,0.0041896193,0.0007807976,0.00082041253,-0.0018050427,-0.0010607407,0.0010169895,0.0
2015-11-17,0.00013956046,0.001608113,0.00097322406,0.00069136533,0.011219004,0.04729666,0.00039357573,-0.0012254148,0.0013028717,0.0036561368,0.0014426991,-0.0003819579,0.004175415,0.0016580964,0.0010493464,0.0013956542,-0.00019644963,0.001301922,0.00035354946,0.0028706212
2015-11-18,-5.384049e-05,0.00039960022,0.0011174593,-0.0022884917,0.0055894814,-0.0043704463,-6.8367146e-05,-3.112052e-05,0.0012629617,-0.0018137544,0.0004359994,0.0,0.0029033248,-0.0027027563,0.0022187792,0.0005106558,0.0006749176,0.001051332,0.0003442678,0.002823157
2015-11-19,-0.0010683043,0.00084438926,0.0,-0.00892949,4.8529528e-05,0.010919455,0.001211288,-0.0014626874,0.001277364,-0.0018027559,0.0,0.00051613513,0.00036825176,-0.048250876,-0.0013130206,0.0014579861,-0.0017566386,0.0012751771,0.0,0.00029575508
2015-11-20,-0.002123487,0.00826637,0.008983085,-0.0020795509,0.003683146,0.0,0.00051580125,0.00013976186,0.00083852105,-0.0008957109,0.002015474,0.0005276119,0.000488894,-0.0024828522,0.00045175457,-0.0073252334,0.0011103147,0.0039659217,0.0,0.0
2015-11-23,-0.0020812629,-0.00041517103,0.0069089998,0.000636109,0.0037482146,0.0,0.0025521072,0.0009094377,0.00011232255,0.0,0.0025250164,0.00019429071,0.0016921166,0.00019073347,0.0042190477,0.006052105,0.01659872,0.007965584,-0.003018951,0.001002852
2015-11-24,0.002712539,0.010784783,-0.0020618082,-0.0018046321,0.0020814843,0.0,0.0007534025,0.0007496463,0.001422493,-0.0011921012,0.0004333118,0.0007057514,-0.00086720474,0.00068918394,0.0031687054,0.025391916,-0.0045634536,0.002159805,0.0037177638,-4.670979e-05
2015-11-25,0.0003542566,0.0,0.016802171,0.0020520415,-0.01833143,-0.00036431375,-0.008934447,-0.0028823388,0.00015649457,-0.0032284074,-0.0007473874,1.2091033e-05,-0.0024529425,-0.005890333,0.004632639,0.0043317582,-0.0025654335,0.0,0.0027508151,0.0014691622
2015-11-26,0.0010932212,0.0013892237,0.0,-0.0017622425,-0.0026563164,-0.00011701652,0.0,4.5933098e-06,-0.00051509717,0.0056750188,-0.0032486585,-0.0049681906,0.0013328871,0.0,0.007321687,0.0016582517,-0.0015278077,-0.00031203692,0.001226028,0.0
2015-11-27,0.0006917229,0.0004751153,-0.027988806,0.0004571307,0.023967339,0.002051894,-0.0010251693,0.00055972557,0.0008528487,0.011429806,-0.003486243,-0.0012439772,0.0032679539,0.0014803649,0.0020659503,0.0,0.0009504579,0.0023617912,0.00037779787,0.0
2015-11-30,0.00047424695,0.0,-0.0039100912,0.0012456969,0.0035888837,0.0008992284,0.006791962,-0.000102122394,0.00037712452,0.0048073027,0.0025610635,-0.0021812553,0.003838325,0.00042441092,0.00267116,-0.0013103809,0.0020543241,-0.0043179695,-0.0026498602,0.00013270516
2015-12-01,-0.00048946094,-0.00034878572,0.0021547023,0.0013412646,0.00061580876,-0.001057127,0.01990116,0.0014614449,0.0016213562,-0.005384276,0.0,-0.0039023422,-0.0029442848,0.004273291,0.0019322737,0.0010142967,0.00080431055,-0.06158155,-0.0014772625,0.0
2015-12-02,0.0005380414,0.008653023,0.00371482,0.00061251107,-0.022348367,0.0014803127,0.0062028198,0.0023435794,0.0,0.00038701124,0.0013675862,0.000502275,0.0008105663,0.00023261887,0.0004734988,0.003071771,0.00021667405,0.00026630843,7.564663e-05,0.0010170805
2015-12-03,-0.00016223727,0.00300731,0.0024942646,0.0011390192,0.0066626063,0.0015013681,0.00024023616,0.0042883805,9.6431846e-05,-0.0014610556,0.001139348,-0.0028577698,0.0018883713,0.004111114,0.0051598037,0.0011644496,-0.0006694167,0.0017193684,0.0013051013,0.0016611316
2015-12-04,0.0020131546,0.003397138,0.0028760058,2.2301445e-05,0.008606272,0.003325167,0.0035330066,-0.0015773937,0.00072003604,-0.00023684821,0.00083572895,0.0012761108,0.0004241591,-0.0026863867,0.0,0.0031732235,0.0,-7.1131275e-05,-0.00043698054,0.001854065
2015-12-07,0.0,0.0036796082,-0.0017555787,0.002026562,-0.0038278277,0.0021641061,0.003259478,0.008096604,0.0,0.00070239836,-0.0011861825,0.0005927258,-0.0010088375,0.0033211787,-0.014412132,0.0013272922,0.00058075454,0.00038546143,0.0016209786,0.0009597083
2015-12-08,-0.0004993103,0.0036349383,0.0005361601,0.04714042,0.0021866795,0.003665064,0.008081139,0.004583843,0.00050515647,0.0026451878,0.000760573,-0.00017661974,0.0021763414,0.0014287552,-0.003251668,-0.0009595525,0.002481386,0.0013160686,0.0011669291,0.0013571245
2015-12-09,0.001257757,0.029855002,0.0016435595,0.0,0.016233714,0.018624248,0.0013199043,0.0016435629,0.00084244536,0.0021605373,0.0016154627,0.0012658004,0.0044305227,-0.0005013949,-0.0012245519,0.0021510895,0.00022750076,0.0,0.0010091703,0.0013274695
2015-12-10,0.0016492251,-0.028875038,0.0019045295,0.04742359,0.002321529,-0.0076402156,0.0048958794,0.043209966,0.001492109,0.00076183805,-0.00020022129,0.0011639182,0.0028077527,-0.00028100936,0.0014743311,0.002124044,0.0013282677,0.0027934243,0.001720421,0.0014627678
2015-12-11,-0.0025176222,0.009044047,0.001849291,-0.0030457783,0.0026456735,0.0067656147,0.00029371987,0.007325992,0.001198076,-0.0041533797,-0.0008302284,0.0004936615,0.0006474704,0.00036196562,0.00043213292,0.0012422107,0.0013903808,-0.0019215588,-0.0014580518,-0.0005978231
2015-12-14,0.00041922645,-0.0006029884,-0.0007745298,0.001540835,0.015718896,0.009761414,0.0044931453,-0.0009504758,-0.00074806385,0.004527447,0.0009059545,-0.011715127,0.0023707533,0.0046401075,0.0007091197,0.008899027,-0.0018059638,0.00052067055,0.0009059545,0.009761414
2015-12-15,-0.00010766276,0.015186158,0.0027537874,-0.00018414768,0.008934256,0.0055638207,-0.0015428903,-0.00016685705,0.0014707892,0.004486649,0.00053121604,-0.007988935,0.0017536222,0.002802503,0.00079680706,0.006200536,0.0014520786,0.0,0.00053121604,0.0055638207
2015-12-16,0.00034758294,0.018408788,-0.004851493,-0.0011451103,0.011694403,0.0027265672,0.0063300915,0.00018581047,-0.0023381526,-0.011831691,0.00042431385,0.00031129684,0.003013249,0.008090769,0.0011369346,0.00096815365,-0.0033966352,-8.17939e-05,0.00042431385,0.0027265672
2015-12-17,0.00084789423,-0.00224413,3.370416e-05,-0.0020602804,0.0026627008,-0.0018553098,0.0040929024,0.001993528,0.00084066653,-0.0066119,0.0,0.0029585108,0.0017115746,-0.0024112093,0.0007159593,0.0025303215,-0.0014891631,-0.00082604773,0.0,-0.0018553098
2015-12-18,-0.0039276066,0.00152675,0.01534231,0.0011139628,0.0,9.42183e-05,0.00228022,0.0018215342,0.0004238303,-0.0008806823,0.0028402854,0.0028536455,0.0024650798,-0.0007378909,0.0016523827,0.0001300817,0.00010455498,0.00090763293,0.0028402854,9.42183e-05
2015-12-21,0.012109294,0.00062541565,0.009367049,0.0013450101,0.00030045107,0.0009154209,0.0023482488,0.0039407904,0.0037166157,0.0020775194,0.0019080773,0.0028698693,0.0021757304,0.0009376464,3.7258218e-05,0.024074627,0.0016254698,0.0030770795,0.0019080773,0.0009154209
2015-12-22,0.0030128628,0.0020177618,0.04583468,0.0013931554,5.5531644e-05,-0.0018147232,-0.00073474017,0.00035896958,0.001974027,0.0010182576,-0.0014076333,-0.0022295576,-0.0003667412,0.0014402573,-0.0005163798,-0.0052489243,0.0012424506,0.0015835565,-0.0014076333,-0.0018147232
2015-12-23,0.039839126,0.0067126434,-0.0014476193,0.000563647,0.00019881784,-0.0015412447,-0.0032167332,0.0013991067,0.0018472094,0.00020892246,-0.0039487258,-0.0016089721,0.0,8.781175e-06,-2.0094403e-06,-0.0076306756,0.0017403751,0.0028910064,-0.0039487258,-0.0015412447
2015-12-24,-0.0020946758,0.0008689152,0.0032128037,0.008115511,0.0008109923,0.0005269297,0.00026836537,-0.0007638536,0.0046204748,-0.00030037705,0.0023046478,0.04742359,0.0018533174,-0.00090282294,0.0041935914,0.0017178223,0.0017165772,-0.002540629,0.0023046478,0.0005269297
2015-12-25,0.011486717,0.006587424,0.003470915,0.002350785,0.0009799122,-0.00057889556,0.00037994672,-0.00025991022,-0.00029635042,0.0022532577,0.0020495004,0.003718541,0.03346808,7.750096e-05,0.0073639415,-0.0002537486,0.024019923,-0.0011100698,0.0020495004,-0.00057889556
2015-12-28,-0.0007780796,0.014320798,0.002229721,-0.001133083,0.0019540119,0.0007265093,-0.00083620695,-0.00028907426,-0.04286844,0.0018780674,0.0006895723,0.007501138,-0.0005701022,0.00018505698,0.017139982,-0.0011365871,0.0034219492,-0.00011785004,0.0006895723,0.0007265093
2015-12-29,0.004474115,0.010729008,0.0050171628,-0.005901577,0.0,0.001974573,0.00023881019,0.003692372,0.0006329632,-0.0024331708,0.00086863275,0.008470335,0.007849178,0.0014082063,-0.0027095359,0.0015401483,-0.00016130446,-0.00028593268,0.00086863275,0.001974573
2015-12-30,0.0,0.0005263985,0.046307314,0.0012771763,-0.0012513688,0.03749371,0.0019859348,0.0057997005,-0.00017013843,0.016679388,0.0012934748,0.022765255,-0.00015956438,0.0018497815,-0.0020429117,-0.0014843979,-0.00019237793,0.0011353638,0.0012934748,0.03749371
2015-12-31,0.0,-0.0006986765,0.008047799,0.0025143,0.0008782055,0.0062437807,0.0003712259,0.010545108,0.0017599023,0.0004459648,0.0020504133,0.020370483,0.0015233909,0.0010298041,0.0016370269,-0.0005163082,0.00013872984,0.0018650356,0.0020504133,0.0062437807
2016-01-01,0.00023606906,-0.0010947115,0.042995416,0.00083351857,0.001720601,0.00040151767,0.0018611819,0.0017121781,0.00053834927,0.0033719966,0.0,0.0049108253,9.1241825e-05,0.0017615099,0.0020399455,-0.0007401405,-0.000493196,-0.0002761844,0.0,0.00040151767
2016-01-04,-0.0020418472,-0.012715281,0.003836306,-0.0014046736,0.00031071383,-0.06284672,0.0013055798,0.0028764359,0.0012774423,-0.011214695,-0.0008787275,0.0013274661,0.007223254,0.0008086553,-0.003311925,0.0,0.0,0.0004938343,-0.0008787275,-0.06284672
2016-01-05,0.00039125327,0.0015438942,0.00036173937,0.004247395,0.0005417456,-0.0016960527,-0.00054219266,0.0037843385,0.00059803354,0.00023766192,0.00027665283,-0.00097628817,-0.023256524,0.0,-0.005091251,0.00733605,-0.006599907,0.0029525575,0.00027665283,-0.0016960527
2016-01-06,0.0031452707,0.001652102,0.0017417796,0.0037362857,0.0023245122,0.001110775,0.00037387578,0.0011770388,-0.0014378212,9.59422e-05,0.00023009405,0.0,0.0140811745,0.004845132,0.0029990713,0.008433569,0.004388085,0.00110518,0.00023009405,0.001110775
2016-01-07,-0.00029456842,0.002181747,0.00064806687,0.002564305,0.002369771,-0.0006450922,0.0004695328,-0.0005083507,-0.00077890244,-0.0016902732,0.001595812,0.0004790399,0.0049045295,0.0029095241,0.00073905644,0.01636911,0.0015834982,0.0033027849,0.001595812,-0.0006450922
2016-01-08,0.0032485747,-0.0014136868,0.00032439685,0.00021244648,0.0019997787,0.005430065,-0.0002339167,0.0010339405,-0.006264637,-0.0005058157,0.00044477754,-0.000960994,-0.007773635,9.129862e-05,-0.00591874,0.0008862704,0.0057821264,2.7651691e-05,0.00044477754,0.005430065
2016-01-11,-0.0013589398,0.00082185725,0.00033845595,0.006817939,-0.0007030328,0.004541701,-0.00205942,0.00092451234,-0.00016349854,0.0,-0.0070922365,-0.0018855183,0.00482387,0.007735606,-0.0041785175,0.0015029009,0.015285361,-0.002696315,-0.0070922365,0.004541701
2016-01-12,-0.000149729,0.0011455552,0.00057934393,0.025374843,0.00202122,0.0019443602,-0.0051314393,0.0018440691,0.0026712692,0.0,-0.002266885,0.01005907,-0.0020015703,0.00993238,0.0018347926,0.0057655973,0.019974831,0.002983867,-0.002266885,0.0019443602
2016-01-13,4.595809e-05,0.0067951414,0.0011923667,-0.057504483,-0.0002904834,-0.0029884907,0.0012925401,0.0016956452,0.0011184498,0.0,0.00019183879,0.008543394,-0.03308757,0.0033106445,0.005843805,0.008727486,0.0046402016,0.001777835,0.00019183879,-0.0029884907
2016-01-14,-0.00037613953,-0.002800247,-0.0027048253,-0.0006778448,0.0008579557,-0.0044460143,-0.001044271,-0.0023829117,-0.0008038721,-0.0009937437,0.0006634129,-0.0054289643,-0.010359002,0.0017253504,0.002925806,0.0022272922,0.0,0.0007055358,0.0006634129,-0.0044460143
2016-01-15,0.019345706,-0.0009794548,0.0020441033,0.0012273855,0.0010520682,-0.0012227072,0.02212181,-0.0036592507,-0.0027065945,-0.0006721084,0.0003442884,0.00075267605,-0.0034836738,0.0038328879,0.0,0.003988412,0.009139291,0.01706405,0.0003442884,-0.0012227072
2016-01-18,0.0065851407,0.0026085952,0.00073365064,0.002969238,0.0027905053,0.0017902978,0.018034302,0.016593056,-0.0021118545,0.00037516467,0.00068468234,-0.0002808051,0.0018352855,-0.0011038848,0.0013570937,0.009983858,0.0068110973,0.006499972,0.00068468234,0.0017902978
2016-01-19,0.004094541,0.005751009,0.0013615701,0.0008114088,0.00062514894,-8.313474e-06,0.010415451,0.00705038,0.0010889876,-0.0007053659,0.0023587523,-0.0011899931,0.0010842565,0.0008139986,0.0009350369,0.0012578701,-0.0038693938,-0.0012636218,0.0023587523,-8.313474e-06
2016-01-20,-0.057113755,-0.0003571154,0.0011533736,-0.002665614,0.0009265057,9.839419e-05,-0.0015711944,0.00031019724,-0.00020044186,0.00012218227,0.0010959929,0.0007752578,0.0008320569,0.0042038476,-0.0010017619,0.0021381213,-0.002951692,-0.001932864,0.0010959929,9.839419e-05
2016-01-21,0.0035786408,-0.0026282012,0.0017681537,-0.0075618555,-0.00025380653,0.0,0.0022156246,0.00073839445,0.0,0.00030116632,-0.026855024,-0.0023823918,0.0018532218,-0.012825179,0.002305143,0.0028606388,0.0,-0.05582493,-0.026855024,0.0
2016-01-22,0.0375636,-0.0009385134,0.0014815254,0.0031408935,-0.00086077204,-0.0029841855,0.003234246,0.0061516403,0.004882385,0.0,0.0,-0.0032443444,0.0020789867,0.0068314746,0.00014578836,-2.8782692e-06,0.0016868173,0.0022210414,0.0,-0.0029841855
2016-01-25,-0.00087601127,0.009183012,0.0007141612,0.022419976,0.00040358555,0.0056848032,0.0013888484,0.002387082,-0.0010940541,0.001362929,-0.024906943,-0.00020058811,-0.00090137357,-0.0058227577,-0.0005238964,-0.0012778445,-0.00074654573,-0.014575481,-0.024906943,0.0056848032
2016-01-26,0.0028539295,0.0043077134,0.0012274663,0.0038079163,-0.00047566264,-0.0060562445,0.00082632736,0.001619047,0.0003448658,0.00011691573,-0.0030088038,0.00027404947,0.00015681582,-0.0025522972,0.00043146714,0.001140604,-0.00023407715,0.004478839,-0.0030088038,-0.0060562445
2016-01-27,0.0016065687,0.0015699643,-0.002785171,0.047291383,0.0032207028,0.0015141142,-0.00068269524,0.0045574247,-4.4837423e-05,-0.0001645822,0.001754419,0.0002707854,-0.001529734,0.00066744286,0.0035190233,0.00467325,0.00068399595,0.0024155944,0.001754419,0.0015141142
2016-01-28,0.0,-0.0015685891,0.0,0.0093912715,0.0032901997,0.0016535334,0.00018616856,0.033335175,0.0009555271,0.0021847535,0.0055724685,0.0008407121,-6.559656e-05,0.00028828002,0.0027258117,0.0019214093,0.00025046858,0.0021898998,0.0055724685,0.0016535334
2016-01-29,0.00063288375,0.0011109477,0.00022112783,0.006620462,0.0,-0.0023259309,0.006194393,0.019633291,0.00084519613,0.0007236225,0.0048484383,0.0012738754,0.0013554598,0.00073377707,0.03967483,0.00019596853,-0.00021024718,0.002723409,0.0048484383,-0.0023259309
2016-02-01,0.0015097728,0.000890529,-0.05184116,0.00083818694,-0.00905858,-0.00091848057,0.002987943,-0.0013651293,0.0004173621,-0.0037089484,-0.002108184,0.00034724522,0.0007052378,0.0007345852,0.0024886397,0.0009024701,0.0005036237,0.0016328928,-0.002108184,-0.00091848057
2016-02-02,0.001130473,0.0042572613,-6.78853e-05,0.0009741663,-0.0020314078,0.006450909,0.0008585815,0.0012288599,0.015361374,-0.00037712365,-0.005396962,0.0026578,-0.0008108473,0.0012462621,0.0017661614,-0.0010898296,0.0018647728,0.00020622961,-0.005396962,0.006450909
2016-02-03,0.00032556188,0.00073275,0.001213411,-0.0005393578,0.0,0.0049626906,0.0,0.0016621905,0.0011097201,6.991186e-05,0.0047744415,0.004355392,0.0013613629,-0.00019877404,0.00080909417,0.0,0.0021170466,0.0035158242,0.0047744415,0.0049626906
2016-02-04,3.7176742e-05,-0.0003427732,0.0020298648,-0.0019681803,0.00022735928,0.0088796085,0.001321362,0.0042181443,-0.0005005383,0.001869793,0.009803103,-0.000707527,0.0026003425,-0.00053101016,-0.00087028544,-0.000513316,0.0006719786,0.0029613513,0.009803103,0.0088796085
2016-02-05,-2.11224e-06,-0.0005088841,0.0043534124,0.0010798398,0.004461313,0.00713418,0.00019470735,0.0016568721,0.00486107,0.0,0.037485845,-0.0002532438,0.00074950757,0.00090472586,-0.00020868628,-0.0044685346,-0.0023680932,-0.0014414374,0.037485845,0.00713418
2016-02-08,0.002171283,-0.0013102564,0.0038868648,0.0036304307,0.0013881908,-0.0017889201,-0.00043751916,-0.0011927359,0.0028058856,0.0064082323,0.001030816,7.534978e-05,0.0036837356,0.0028555563,0.00095150474,-0.0007473569,0.0011940799,-0.00060216215,0.001030816,-0.0017889201
2016-02-09,0.003734913,-0.0005209868,0.0017475971,0.0017477808,-0.00029493702,0.0006281753,0.001362652,-5.5429548e-05,0.0010218362,0.0,0.0031434624,0.0010405744,0.0008171385,0.0014720693,0.0012603705,0.00085938734,-0.0015726326,0.0069970516,0.0031434624,0.0006281753
2016-02-10,0.003250892,-0.062195763,0.0009872387,0.0012712317,0.0028844655,0.0,0.00043350333,0.0031967636,-0.0006011006,0.00055473024,0.0054945354,0.00012270338,-0.00021197755,0.0,0.0021159388,0.003170991,0.00027884406,0.0015940327,0.0054945354,0.0
2016-02-11,0.0021446228,0.00048502747,-0.00017275671,-0.0012284442,-0.000508818,-0.0009829344,0.0,8.1858154e-05,-0.0019962925,0.0010202494,0.0011199876,0.00081201986,-0.0011645223,0.0010973281,0.001424434,0.0,-0.0007792499,0.00078044774,0.0011199876,-0.0009829344
2016-02-12,6.653486e-05,-1.8766661e-05,-0.00049750996,-0.0027636923,0.0,-0.0012179122,0.0003027568,0.0,0.0007439918,-0.0021613596,-0.00023042232,0.0010318621,-0.0011029611,-0.0026539273,0.0019056065,-0.00030461588,0.0008038862,0.00051216,-0.00023042232,-0.0012179122
2016-02-15,-0.00018920278,-0.018477762,0.0047743046,-0.007242183,0.0027908427,-0.00167778,0.00087055226,0.00041542522,0.00066878414,0.008160928,0.0034314843,0.0038123035,0.00039256725,0.0021408943,0.0022582344,0.0013979243,0.00021183823,0.002648069,0.0034314843,-0.00167778
2016-02-16,0.00063283934,0.006088424,0.0028636334,-0.020884018,0.0010480878,0.00033687818,0.0007877279,0.0004236574,-0.0030952229,0.016772961,-0.0012122332,0.0008468915,-0.003498472,0.00029875644,0.00048093242,-0.00021749584,0.0013661324,0.0018602182,-0.0012122332,0.00033687818
2016-02-17,0.00046921126,-0.0086270785,-0.0044357595,-0.001821286,0.0009543805,0.0032281678,0.0017073958,-0.0010018094,-0.001893412,0.00893771,0.0024253866,0.0017525515,0.0009325967,0.009518218,0.0018488719,-0.00028061256,0.0014040754,0.00049744284,0.0024253866,0.0032281678
2016-02-18,0.0017473038,0.0012269891,0.0024225898,0.0020247283,-0.00019985887,0.0035327736,0.0042817243,0.0022984254,-0.00029891677,0.0009706819,0.0029800516,0.026188172,0.0024028358,0.0015404198,0.0037918382,0.016316107,-0.0004948677,0.0014230221,0.0029800516,0.0035327736
2016-02-19,0.0010570285,0.041401815,0.0066554463,0.0041449633,0.0033959204,-0.005079795,0.045778625,0.0017536187,0.0015450872,0.0011971024,0.0023404497,0.0009622901,0.00064418657,0.002190955,0.0010265206,0.006632148,0.0003029814,0.00037102218,0.0023404497,-0.005079795
2016-02-22,0.0016527098,0.004982075,0.0015828988,0.00016698558,0.005749802,0.0050922446,-0.00010219519,0.0026038347,-0.000811148,0.0,0.0014853394,0.01298875,-0.0048402282,0.008693367,0.00051101757,-0.0024824617,0.0012936493,-0.0004186427,0.0014853394,0.0050922446
